epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3030946254730225,0.10199999809265137,2.3055508136749268,0.09300000220537186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100314515,0.0073259035,0.02778635,0.00021448407,0.009542257,0.0009000000427477062,0.114561215,0.17596962,0.00013136082,0.004691761,5.2,842.45068359375,11.7
1,2.297098398208618,0.11699999868869781,2.3070313930511475,0.09399999678134918,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01648985,0.011174448,0.0393363,0.0002836356,0.015934553,0.0008100000384729356,0.117677495,0.18098572,-0.00029753675,0.0043976735,23.4,842.45068359375,11.7
2,2.2852489948272705,0.12399999797344208,2.3077151775360107,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01519151,0.009008528,0.02856611,0.00041010266,0.0153532885,0.0007290000503417104,0.124104664,0.18709472,-0.00036374517,0.005049046,24.3,842.45068359375,11.7
3,2.269618272781372,0.13699999451637268,2.3113362789154053,0.09300000220537186,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018138502,0.011013457,0.038436204,0.00057004124,0.018821824,0.0006561000715009868,0.13056868,0.19749571,-5.0386687e-05,0.008034516,24.3,842.45068359375,11.7
4,2.2366080284118652,0.18299999833106995,2.3268449306488037,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045374606,0.05261281,0.20779234,0.00094749284,0.036051326,0.0005904900433961303,0.15155828,0.22866043,-0.00094969966,0.006683342,24.3,842.45068359375,11.7
5,2.1430673599243164,0.23999999463558197,2.356750965118408,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09219643,0.113741614,0.4384948,0.0020816748,0.063367546,0.0005314410547725857,0.17841354,0.27528602,-0.00095230417,0.0123133585,24.3,842.45068359375,11.7
6,2.0114941596984863,0.2709999978542328,2.412912607192993,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23311646,0.36662397,1.3247527,0.0035317456,0.07679643,0.00047829695977270604,0.21145836,0.32327193,-0.00010949775,0.03958968,24.3,842.45068359375,11.7
7,1.826871395111084,0.35100001096725464,2.651829242706299,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16425796,0.19996642,0.7341959,0.0044192513,0.10226883,0.0004304672533180565,0.21864705,0.35154364,-0.00064537063,0.050599646,24.3,842.45068359375,11.7
8,1.7020965814590454,0.39899998903274536,2.6527059078216553,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23535798,0.3248655,1.1573929,0.004888415,0.10857448,0.00038742052274756136,0.27125305,0.41972846,-0.0024049927,0.016579904,24.2,842.45068359375,11.7
9,1.470969557762146,0.5270000100135803,3.2729876041412354,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42527846,0.6915318,2.3902044,0.006451017,0.12690634,0.0003486784757114947,0.35277718,0.50726825,-0.00775047,0.22494797,24.3,842.45068359375,11.7
10,1.2852479219436646,0.5879999995231628,3.3542685508728027,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31669685,0.45429617,1.5381477,0.004953988,0.14565608,0.00031381062290165574,0.36099872,0.53368026,-0.0038861681,0.1426255,25.0,842.45068359375,11.7
11,1.1321537494659424,0.6510000228881836,3.358412504196167,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18999676,0.21235327,0.65304035,0.00444199,0.1370938,0.0002824295632308349,0.38348156,0.56053,-0.0042177164,0.08530427,24.3,842.45068359375,11.7
