epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.363663911819458,0.10279999673366547,2.334775924682617,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.43347704,0.4511149,1.1561452,0.08203012,0.15354005,8.999999772640876e-05,0.33112046,0.24817364,0.00060602097,0.015260962,5.4,1766.21728515625,9.4
1,2.3320822715759277,0.10080000013113022,2.3257133960723877,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15668134,0.15507694,0.4030648,0.027613718,0.06809392,8.100000122794882e-05,0.32696965,0.23920381,0.0007619843,0.013422159,4.5,1766.21728515625,9.3
2,2.3247318267822266,0.10239999741315842,2.323723316192627,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10958483,0.10724613,0.28410777,0.018723957,0.051174648,7.289999848580919e-05,0.32335246,0.23616417,-0.000111106936,0.01327923,2.4,1766.21728515625,8.0
3,2.325582981109619,0.10239999741315842,2.3230679035186768,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10258571,0.1021445,0.26776695,0.01731718,0.04499387,6.56100019114092e-05,0.32334647,0.2367198,-5.540098e-05,0.011730642,2.1,1766.21728515625,8.0
4,2.321859836578369,0.1005999967455864,2.3226547241210938,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08973175,0.090625875,0.24021043,0.015255464,0.03829127,5.904900172026828e-05,0.3204127,0.23451507,0.00020539075,0.011746422,3.0,1766.21728515625,8.3
5,2.319596767425537,0.09920000284910202,2.322409152984619,0.09149999916553497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07905405,0.080746666,0.21440926,0.013198577,0.032883115,5.314410154824145e-05,0.32149652,0.23276627,0.00033857042,0.017234474,3.4,1766.21728515625,8.3
6,2.318373918533325,0.10119999945163727,2.3223636150360107,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08129,0.08322865,0.22099154,0.013703887,0.033444725,4.7829690083744934e-05,0.31931606,0.23282637,0.00036942,0.013903278,4.5,1766.21728515625,8.9
7,2.3174047470092773,0.10199999809265137,2.322396755218506,0.09049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07548134,0.07750215,0.2060393,0.0123899765,0.03122454,4.304672074795235e-05,0.31873775,0.23237585,5.6592256e-05,0.013347116,5.0,1766.21728515625,9.1
8,2.316554546356201,0.10199999809265137,2.3222830295562744,0.08950000256299973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07136526,0.07578088,0.19799994,0.011786241,0.025186982,3.8742047036066654e-05,0.31763798,0.231063,-0.0003224341,0.010893818,5.0,1766.21728515625,9.3
9,2.316812515258789,0.10260000079870224,2.322255849838257,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07764303,0.078624055,0.20907985,0.0128060095,0.033563077,3.4867842987296176e-05,0.3178681,0.22977155,-0.0005970629,0.013197996,4.9,1766.21728515625,9.5
