epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694358229637146,0.07000000029802322,0.7044764161109924,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01652539,0.0062152273,0.025628684,0.010328234,0.0140532125,0.04500000067055226,0.17207871,0.03712675,0.00015450052,0.0012201063,4.5,2787.76513671875,7.6
1,0.685806155204773,0.20000000298023224,0.7097164988517761,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0084346915,0.0029534814,0.011740306,0.004447496,0.00941263,0.04050000160932541,0.17063884,0.044953864,-0.00013375716,0.0011364563,5.5,2807.780029296875,7.6
2,0.6793872714042664,0.1599999964237213,0.7058084607124329,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010759696,0.003466129,0.014935459,0.005857794,0.01170937,0.03645000010728836,0.17037465,0.040461488,-0.00019421556,0.0011783723,5.5,2807.780029296875,7.6
3,0.6724929809570312,0.14000000059604645,0.6946999430656433,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013352805,0.004650601,0.018047443,0.0066116173,0.015708983,0.03280499875545502,0.17172152,0.04459278,0.00025686805,0.0009816876,5.5,2807.780029296875,7.6
4,0.665560781955719,0.17000000178813934,0.7176870703697205,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015639124,0.005146132,0.022835728,0.008819476,0.016275624,0.02952449955046177,0.17245199,0.06472935,0.00042549823,0.002218549,5.5,2807.780029296875,7.6
5,0.6546992063522339,0.15000000596046448,0.7033487558364868,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017022021,0.005993559,0.025255576,0.009943813,0.017543128,0.026572049595415592,0.17249006,0.05722631,-7.88888e-05,0.0014655472,5.5,2807.780029296875,7.6
6,0.6437110900878906,0.3199999928474426,0.7293262481689453,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019596716,0.0076345936,0.03145567,0.011364026,0.018264,0.023914843797683716,0.17055422,0.07398096,-0.00036853063,0.0020153972,5.5,2807.780029296875,7.6
7,0.6361935138702393,0.12999999523162842,0.7055027484893799,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020476239,0.008062566,0.03033908,0.011186977,0.02053652,0.021523359417915344,0.18225689,0.06831475,0.0001969987,0.00094315875,5.5,2807.780029296875,7.6
8,0.624232828617096,0.20000000298023224,0.7081459760665894,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02290078,0.008703251,0.035452433,0.0135038225,0.021991767,0.019371024146676064,0.18484233,0.07373052,0.0003972449,0.0017145732,5.5,2807.780029296875,7.6
9,0.6164716482162476,0.1899999976158142,0.7546956539154053,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021873645,0.009117903,0.03565671,0.011811398,0.021474848,0.017433921061456203,0.17730717,0.08461001,-5.4309818e-05,0.002598132,5.5,2807.780029296875,7.6
10,0.6082419753074646,0.27000001072883606,0.7397744059562683,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026172072,0.010236235,0.041982725,0.0152437715,0.024900926,0.01569052878767252,0.18026336,0.08962359,0.0005687797,0.0017295107,5.5,2807.780029296875,7.6
11,0.5969758629798889,0.23000000417232513,0.7388148307800293,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028933333,0.011778174,0.047293242,0.0162776,0.028082509,0.014121475070714951,0.17658506,0.09088731,-9.8378136e-05,0.0016870243,6.1,2807.780029296875,7.6
12,0.5860390663146973,0.30000001192092896,0.7595560550689697,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023622146,0.01038094,0.04005534,0.012689143,0.02261514,0.01270932722836733,0.1794436,0.09630597,-0.0003057007,0.002286771,5.5,2807.780029296875,7.6
13,0.5779484510421753,0.33000001311302185,0.7450159192085266,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030466333,0.013392392,0.053324148,0.015064664,0.029041834,0.011438394337892533,0.19086768,0.09688091,0.0005021378,0.0020063093,5.5,2807.780029296875,7.6
14,0.570457935333252,0.30000001192092896,0.7660106420516968,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025325239,0.011463374,0.043480925,0.012107792,0.023922924,0.010294554568827153,0.18023701,0.10719657,4.8714195e-05,0.002109273,5.5,2807.780029296875,7.6
15,0.5583658814430237,0.30000001192092896,0.7606380581855774,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029008945,0.012659078,0.048439596,0.015288147,0.0283583,0.0092650992795825,0.18661857,0.10133034,0.00020356373,0.0016712528,4.2,2807.780029296875,7.6
16,0.5513585805892944,0.25,0.7816593647003174,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02441717,0.011712291,0.042952165,0.011188764,0.02373609,0.008338589686900377,0.17840098,0.109559685,0.00014130094,0.0018397585,3.6,2807.780029296875,7.6
17,0.5458962917327881,0.2199999988079071,0.7773232460021973,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032527674,0.015205758,0.05794347,0.014522644,0.030768987,0.007504730299115181,0.17666703,0.10873663,-0.0004331508,0.0010126148,4.0,2807.780029296875,7.6
18,0.5393005609512329,0.27000001072883606,0.7788886427879333,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02770704,0.013434031,0.050449997,0.011627262,0.026572898,0.0067542574368417265,0.18466876,0.10907256,-0.00023467226,0.002089983,5.5,2807.780029296875,7.6
19,0.5308772325515747,0.25999999046325684,0.7815412878990173,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031076299,0.015183097,0.0565348,0.012853857,0.02922994,0.006078831525519491,0.18386488,0.11227,-0.00020107291,0.0024372253,5.4,2807.780029296875,7.6
20,0.5249258875846863,0.28999999165534973,0.7823467254638672,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029078752,0.013665211,0.051811825,0.012713085,0.027661832,0.005470948247238994,0.18331677,0.111047745,-0.00022937854,0.0015088009,5.5,2807.780029296875,7.6
21,0.5187245011329651,0.1899999976158142,0.7898296117782593,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025374515,0.013396017,0.04699182,0.009381079,0.02423805,0.0049238534644246105,0.18533172,0.11530322,3.6003185e-06,0.0004605963,5.5,2807.780029296875,7.6
22,0.513287365436554,0.20999999344348907,0.7963820099830627,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029668318,0.014727315,0.053747185,0.012426776,0.028264742,0.004431468201801181,0.18580009,0.11797882,-9.425135e-05,0.0006265409,5.5,2807.780029296875,7.6
23,0.5096879005432129,0.28999999165534973,0.809041440486908,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028021881,0.014235505,0.05185718,0.011381448,0.026711851,0.003988321591168642,0.18541418,0.1199697,-7.479851e-05,0.00073338626,5.5,2807.780029296875,7.6
24,0.5055004954338074,0.23999999463558197,0.7951498627662659,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03307971,0.017112149,0.06361099,0.012574985,0.030788245,0.0035894892644137144,0.18496592,0.1191081,-0.00013287086,0.0023688872,5.5,2807.780029296875,7.6
25,0.500903308391571,0.25,0.8090965747833252,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03314753,0.016652675,0.062245127,0.012649082,0.031136584,0.003230540337972343,0.18377279,0.12173053,-0.00023473648,0.0017721093,5.5,2807.780029296875,7.6
26,0.4980921149253845,0.23999999463558197,0.797324538230896,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031247808,0.016603777,0.061160088,0.011155856,0.02910027,0.0029074862832203507,0.18903963,0.120625794,0.00024655336,0.0014165043,5.5,2807.780029296875,7.6
27,0.4946145713329315,0.23999999463558197,0.7989558577537537,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034463577,0.017637368,0.065358356,0.012969356,0.032242183,0.0026167375501245263,0.19148563,0.12225453,0.00035040898,0.0016463008,5.5,2807.780029296875,7.6
28,0.49196478724479675,0.27000001072883606,0.807405948638916,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03658952,0.019290343,0.07079652,0.012792614,0.033854865,0.0023550637532025577,0.18960093,0.12358979,0.00021907415,0.0017153737,5.4,2807.780029296875,7.6
29,0.4890868067741394,0.2800000011920929,0.8125435709953308,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031887334,0.016339926,0.05922726,0.01218811,0.030045366,0.002119557419791818,0.18690032,0.12464789,-5.949291e-05,0.001760176,5.6,2807.780029296875,7.6
30,0.487037718296051,0.25999999046325684,0.8097564578056335,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034430016,0.018614087,0.06809459,0.011508679,0.03171807,0.0019076017197221518,0.18861468,0.12532209,-0.00054678845,0.0013927476,6.1,2807.780029296875,7.6
31,0.48481836915016174,0.23999999463558197,0.8043360114097595,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033933364,0.018004062,0.06605424,0.011854605,0.031540144,0.0017168415477499365,0.18603061,0.12373843,-5.6645094e-05,0.0014634338,5.5,2807.780029296875,7.6
32,0.48193058371543884,0.3100000023841858,0.8118419647216797,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03552742,0.01921219,0.07029627,0.011956867,0.032909572,0.0015451574348844589,0.18789981,0.124553174,0.00037295502,0.0012357902,5.5,2807.780029296875,7.6
33,0.4809747338294983,0.27000001072883606,0.8157111406326294,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03268055,0.01730915,0.061919298,0.011492724,0.030784186,0.001390641659963876,0.18744195,0.1259897,-7.375621e-05,0.0012419916,5.5,2807.780029296875,7.6
34,0.4788420498371124,0.25,0.8137540221214294,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036004648,0.019564461,0.07092201,0.012090204,0.033422478,0.0012515775044448674,0.18884952,0.12587693,0.00035641357,0.0010404893,5.5,2807.780029296875,7.6
35,0.4775482714176178,0.25999999046325684,0.8176910281181335,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03288259,0.017244695,0.06283724,0.01175212,0.030795105,0.0011264197644777596,0.18760413,0.12709074,-1.7578228e-05,0.0003740671,5.5,2807.780029296875,7.6
36,0.4760492742061615,0.2800000011920929,0.8182175159454346,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029496467,0.015988853,0.056701064,0.009842582,0.027560562,0.0010137777775526048,0.18905348,0.12836893,-2.6809823e-05,0.00027825907,5.5,2807.780029296875,7.6
37,0.47489482164382935,0.27000001072883606,0.8191434741020203,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035434123,0.018966034,0.06834224,0.012282743,0.032914102,0.0009124000207521021,0.18795897,0.12725441,0.00024968537,0.0017436631,5.5,2807.780029296875,7.6
38,0.4736916422843933,0.2800000011920929,0.8217225074768066,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033173136,0.017814254,0.063735686,0.011272293,0.03095312,0.000821160018676892,0.18856393,0.12802736,2.3031746e-05,0.001675027,5.5,2807.780029296875,7.6
39,0.473548948764801,0.2800000011920929,0.8176624774932861,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034971353,0.019304575,0.06906345,0.01138874,0.032680772,0.0007390440325252712,0.18959884,0.12752764,0.0006973813,0.0015069974,5.5,2808.631103515625,7.6
40,0.47226154804229736,0.27000001072883606,0.8201536536216736,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034774285,0.018985493,0.06876515,0.011358099,0.032163832,0.000665139639750123,0.18914653,0.12745051,8.737011e-05,0.001658164,5.4,2808.631103515625,7.6
41,0.47096002101898193,0.23999999463558197,0.8213047981262207,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033531234,0.017863229,0.06474239,0.011493819,0.031410765,0.0005986256757751108,0.1871172,0.12755944,-9.6412456e-05,0.0003943816,5.4,2808.631103515625,7.6
42,0.4707585275173187,0.23999999463558197,0.8228563070297241,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029765325,0.015917806,0.055538826,0.010303948,0.02825351,0.0005387631186749786,0.18858068,0.12955986,0.00011568921,0.0013294843,5.5,2808.631103515625,7.6
43,0.4698236584663391,0.27000001072883606,0.8228602409362793,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033674978,0.017627906,0.06370956,0.01214823,0.03161724,0.00048488681204617023,0.18864445,0.12975688,-9.1747956e-05,0.0018388486,3.8,2808.631103515625,7.6
44,0.4690861999988556,0.27000001072883606,0.8233854174613953,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039239146,0.020791303,0.07594941,0.013899764,0.03650075,0.0004363981308415532,0.19044536,0.12922527,0.0004706237,0.0012724054,3.7,2808.631103515625,7.6
45,0.46902328729629517,0.28999999165534973,0.8251685500144958,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031960957,0.017106526,0.06065724,0.011052777,0.02990665,0.00039275832823477687,0.18816034,0.1299194,-6.714463e-05,0.00029810265,4.4,2808.631103515625,7.6
46,0.468778133392334,0.30000001192092896,0.8254426717758179,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02818398,0.015098733,0.053126853,0.009747312,0.026619174,0.00035348248493392024,0.18986242,0.13060023,6.07525e-05,0.0010548386,5.5,2808.631103515625,7.6
