epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5208960771560669,0.7965116500854492,0.45443421602249146,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2423187,0.0862758,0.343482,0.06404919,0.2603346,0.008999999798834325,0.051487513,0.77308106,-0.005743244,0.048431627,2.0,7850.046630859375,11.4
1,0.25066015124320984,1.0,0.01781218871474266,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.34028512,0.30928254,0.9034016,8.7896195e-05,0.18912685,0.008099999651312828,0.076484434,1.2925475,-0.002954355,0.011352156,3.8,7858.475341796875,11.4
2,0.001755598932504654,1.0,4.536772848950932e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0074068187,0.006625877,0.019103311,1.1960205e-06,0.0065890215,0.007289999350905419,0.14106266,1.5605565,-1.0007208e-06,4.8723164e-06,3.8,7858.475341796875,11.4
3,5.740133133258496e-07,1.0,2.9739023688080124e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4593817e-06,3.088466e-06,9.872081e-06,3.7335332e-07,4.280993e-06,0.006560999248176813,0.20364067,1.7669594,-5.2778866e-08,1.349867e-07,3.8,7858.475341796875,11.4
4,1.0254250781827068e-07,1.0,1.2538365012915165e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9502595e-06,4.8636352e-06,1.4855162e-05,1.3661153e-07,4.700943e-06,0.005904899490997195,0.2526349,1.9474627,-1.6832003e-07,4.4634237e-07,3.8,7858.475341796875,11.4
5,1.7810035046750272e-07,1.0,2.379201333724268e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1408462e-05,9.331059e-06,2.8430299e-05,2.5241846e-07,9.040752e-06,0.00531440949998796,0.26933217,2.0385854,-2.7902783e-07,7.416124e-07,3.8,7858.475341796875,11.4
6,2.982758076086611e-07,1.0,3.461324808995414e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9249037e-05,1.5747943e-05,4.791717e-05,4.173548e-07,1.528817e-05,0.004782968759536744,0.27375448,2.078742,-4.7734926e-07,1.2745033e-06,3.8,7867.24658203125,11.4
7,3.6174247952658334e-07,1.0,3.808687836226454e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3698429e-05,1.9397887e-05,5.898177e-05,5.081064e-07,1.8832669e-05,0.0043046717997640375,0.29268852,2.1358182,-5.462497e-07,1.4768605e-06,3.8,7884.905517578125,11.4
8,4.31878049766965e-07,1.0,4.617302806764201e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8151275e-05,2.3036477e-05,7.0016315e-05,6.00194e-07,2.2400061e-05,0.0038742044940590858,0.29915887,2.164018,-5.7752226e-07,1.5619145e-06,3.9,7897.006591796875,11.4
9,4.769520387526427e-07,1.0,4.734440040010668e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0331532e-05,2.4818028e-05,7.541423e-05,6.4474e-07,2.4149404e-05,0.003486784128472209,0.2929697,2.1570406,-5.78057e-07,1.5638315e-06,3.8,7897.006591796875,11.4
10,4.637701351839496e-07,1.0,4.793579364559264e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0326535e-05,2.4824707e-05,7.54283e-05,6.433041e-07,2.4132947e-05,0.003138105757534504,0.28308362,2.1372359,-6.116592e-07,1.6592355e-06,3.8,7897.006591796875,11.4
11,4.877913397649536e-07,1.0,4.81999109069875e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2175918e-05,2.634144e-05,8.0032296e-05,6.8189104e-07,2.5602521e-05,0.0028242952656000854,0.29680282,2.1747835,-7.22453e-07,1.9656663e-06,3.8,7897.006591796875,11.4
12,4.6742860604354064e-07,1.0,4.828843316317943e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0439533e-05,2.491983e-05,7.5710384e-05,6.447742e-07,2.4222822e-05,0.0025418657809495927,0.31010744,2.1983247,-6.4296063e-07,1.7471325e-06,3.8,7897.006591796875,11.4
13,4.7158005145320203e-07,1.0,4.828517035093682e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.079234e-05,2.520886e-05,7.658697e-05,6.5206603e-07,2.4504217e-05,0.0022876791190356016,0.29970533,2.1800463,-6.2448134e-07,1.7009829e-06,3.8,7897.006591796875,11.4
14,4.755698626013327e-07,1.0,4.824052552976354e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.092895e-05,2.5320402e-05,7.6924814e-05,6.5485324e-07,2.4614172e-05,0.0020589112071320416,0.28630513,2.145932,-7.0999135e-07,1.9326178e-06,3.9,7897.006591796875,11.4
15,4.6536436570931983e-07,1.0,4.817669037038286e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0383972e-05,2.4875178e-05,7.5571814e-05,6.4325775e-07,2.4178982e-05,0.0018530200235545636,0.27877343,2.11833,-6.2123615e-07,1.6905972e-06,3.8,7897.006591796875,11.4
16,4.890920308753266e-07,1.0,4.810894438378455e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2046715e-05,2.6235197e-05,7.97029e-05,6.784167e-07,2.5504985e-05,0.0016677180421538651,0.29763532,2.1840463,-6.810899e-07,1.8498017e-06,3.8,7897.006591796875,11.4
