epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6910473704338074,0.1899999976158142,0.6956555843353271,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019847183,0.011226774,0.03583522,0.011146644,0.0126426,0.04500000067055226,0.17805429,0.027529633,1.7709075e-06,0.0012615925,1.6,3035.509521484375,7.3
1,0.6860505938529968,0.2199999988079071,0.6985727548599243,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021679955,0.011231062,0.037646145,0.013131391,0.014092546,0.04050000160932541,0.17478888,0.036008973,-0.0003562707,0.0015597016,6.0,3035.509521484375,7.3
2,0.681770384311676,0.05000000074505806,0.7049753069877625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018935064,0.010252365,0.033554304,0.010164389,0.012617458,0.03645000010728836,0.17495425,0.044879865,-0.00017536315,0.0013801241,5.2,3035.509521484375,7.3
3,0.6792078018188477,0.07000000029802322,0.7085866332054138,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02085766,0.010377019,0.03571232,0.012314863,0.014616592,0.03280499875545502,0.17750005,0.047538996,-3.0366056e-05,0.00037717746,5.8,3035.509521484375,7.3
4,0.6766608953475952,0.46000000834465027,0.7085670232772827,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017182905,0.008988033,0.02984687,0.009290221,0.011970812,0.02952449955046177,0.17803402,0.047166694,-7.6253906e-05,0.00032915387,5.7,3035.509521484375,7.3
5,0.6755092144012451,0.46000000834465027,0.7081565856933594,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025541842,0.011678083,0.042968202,0.016194262,0.018468369,0.026572049595415592,0.1796243,0.045871258,-5.317437e-05,0.001760601,5.1,3035.509521484375,7.3
6,0.6725701689720154,0.41999998688697815,0.7059596180915833,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026912183,0.013208473,0.045915827,0.015720706,0.019559156,0.023914843797683716,0.18095286,0.045847982,0.00024449223,0.0014800163,3.6,3035.509521484375,7.3
7,0.6706952452659607,0.4399999976158142,0.7034178972244263,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020114616,0.010279391,0.034514796,0.0110353,0.014520959,0.021523359417915344,0.18186732,0.045426458,0.00012301795,0.0015655095,3.6,3035.509521484375,7.3
8,0.6690493822097778,0.4099999964237213,0.7035460472106934,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01659962,0.008910648,0.029188378,0.008254799,0.01180679,0.019371024146676064,0.18078053,0.046032205,-6.7994456e-06,0.0003789638,3.6,3035.509521484375,7.3
9,0.6667949557304382,0.3199999928474426,0.7053492069244385,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01922018,0.010286082,0.033620596,0.009712964,0.013809577,0.017433921061456203,0.18015067,0.046129588,-1.8679733e-05,0.00094513013,3.6,3035.509521484375,7.3
10,0.665625274181366,0.36000001430511475,0.7044177055358887,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019520482,0.010397996,0.033958767,0.009910623,0.014281746,0.01569052878767252,0.17970271,0.045494676,-0.00013194275,0.00030322094,3.7,3035.509521484375,7.3
