epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1440879106521606,0.3583333194255829,1.1169377565383911,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.13858566,0.11144517,0.32440728,0.018499764,0.082737334,0.0009000000427477062,0.21853778,0.16253762,3.843098e-05,0.011808372,24.8,409.4365234375,11.0
1,1.1093318462371826,0.3083333373069763,1.0896034240722656,0.4166666567325592,0,1,1,1,0,0,1,1,1,1,0,0,False,0.08582039,0.06783904,0.20970441,0.009722414,0.057577644,0.0008100000384729356,0.19603011,0.117423356,0.00012641483,0.005786935,24.2,409.4365234375,10.9
2,1.0871777534484863,0.3958333432674408,1.090796709060669,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.027136886,0.020644655,0.060151324,0.0021370007,0.024743453,0.0007290000503417104,0.19218512,0.114816286,6.190835e-05,0.0059316372,24.9,409.4365234375,10.9
3,1.0902501344680786,0.4000000059604645,1.0912317037582397,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021711275,0.019294962,0.06370727,0.0021180168,0.010856251,0.0006561000715009868,0.19281244,0.12298742,5.1839328e-05,0.004351628,24.9,409.4365234375,10.9
4,1.0918288230895996,0.4000000059604645,1.092775821685791,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026357513,0.021972682,0.07360864,0.002227339,0.017686855,0.0005904900433961303,0.19531679,0.12321218,5.2326905e-05,0.0054318323,25.0,409.6376953125,10.9
5,1.082761526107788,0.38749998807907104,1.0956002473831177,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01115902,0.01029123,0.028636906,0.00068877835,0.0058664763,0.0005314410547725857,0.19411215,0.1190698,7.213802e-06,0.004291831,24.9,409.6376953125,10.9
6,1.0928987264633179,0.375,1.098462700843811,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.026956674,0.022470497,0.074224636,0.0022900156,0.018241901,0.00047829695977270604,0.19184937,0.11069602,1.55739e-05,0.00693312,25.0,410.576416015625,10.9
7,1.0781973600387573,0.40833333134651184,1.1004637479782104,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04279525,0.03507001,0.09933592,0.0028441364,0.03380332,0.0004304672533180565,0.1912672,0.109758005,-3.2665215e-05,0.004656017,24.9,410.576416015625,10.9
8,1.070223093032837,0.4166666567325592,1.1018396615982056,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031006033,0.024882754,0.07867431,0.0021156608,0.025679007,0.00038742052274756136,0.19155586,0.12210074,2.963094e-05,0.005579303,24.9,410.576416015625,10.9
9,1.0829577445983887,0.4000000059604645,1.1017669439315796,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.018576661,0.015039248,0.046686582,0.0014202928,0.0157177,0.0003486784757114947,0.1909808,0.12606499,-9.103793e-06,0.004561914,24.8,410.576416015625,10.9
10,1.0764399766921997,0.40833333134651184,1.0992586612701416,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010639699,0.009397509,0.026054364,0.00058219366,0.0074530644,0.00031381062290165574,0.19063488,0.121168554,1.8001974e-05,0.0019924012,24.9,410.576416015625,10.9
11,1.0832881927490234,0.4124999940395355,1.098327398300171,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0094643105,0.0079764845,0.024847161,0.00066725933,0.0075790323,0.0002824295632308349,0.19051051,0.11618054,5.9775437e-05,0.007687944,24.9,410.576416015625,10.9
12,1.081102967262268,0.4166666567325592,1.0983376502990723,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019075327,0.015669832,0.051031623,0.0015296743,0.013535384,0.00025418660952709616,0.1904994,0.11112946,-3.466978e-05,0.0063724094,24.9,410.576416015625,10.9
13,1.0808759927749634,0.42500001192092896,1.0967692136764526,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01461931,0.011657683,0.033437625,0.0010991766,0.012609389,0.00022876793809700757,0.19067194,0.11339807,-4.325472e-06,0.0046854853,24.9,411.135498046875,10.9
14,1.0859967470169067,0.40416666865348816,1.0957049131393433,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01883047,0.015785377,0.053693432,0.0014847398,0.012619033,0.00020589114428730683,0.19083907,0.1128288,7.742572e-05,0.0099915685,24.9,411.135498046875,10.9
15,1.0851006507873535,0.4333333373069763,1.0943915843963623,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00935962,0.008771332,0.027172003,0.0006308776,0.005560497,0.00018530203378759326,0.1904852,0.11289479,-8.223347e-05,0.008715821,24.9,411.135498046875,10.9
16,1.0914974212646484,0.42916667461395264,1.0933903455734253,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027508685,0.022137633,0.07403262,0.0022319176,0.02065994,0.00016677183302817866,0.19069555,0.11686429,5.4678578e-05,0.0048710587,25.0,411.135498046875,10.9
17,1.0816041231155396,0.4000000059604645,1.0932185649871826,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019193862,0.015996957,0.045360032,0.0013233572,0.015323397,0.00015009464841568844,0.1913674,0.121196605,-5.377269e-06,0.0030920221,25.0,411.135498046875,10.9
18,1.0925021171569824,0.4124999940395355,1.0939066410064697,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.026348788,0.022181846,0.06548994,0.0019110251,0.019576015,0.0001350851875031367,0.19224034,0.12499699,1.086605e-05,0.003952342,25.1,411.135498046875,10.9
19,1.085844874382019,0.4166666567325592,1.0946431159973145,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020002723,0.016921228,0.05760365,0.0016236822,0.012690335,0.00012157666351413355,0.19243127,0.12246688,-3.998816e-06,0.006146497,25.0,411.135498046875,10.9
20,1.0864877700805664,0.4124999940395355,1.0949774980545044,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014798611,0.011955942,0.0384621,0.0011278254,0.011176224,0.00010941899454337544,0.19300605,0.12319486,4.7865697e-06,0.0021347632,25.0,411.135498046875,10.9
21,1.091422200202942,0.4166666567325592,1.095201015472412,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018193234,0.016209163,0.046337727,0.0013723192,0.009601906,9.847709443420172e-05,0.19352427,0.12531328,-1.4656827e-05,0.0015269092,24.9,411.135498046875,10.9
22,1.0718331336975098,0.4333333373069763,1.0949032306671143,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.034763772,0.028337402,0.08437755,0.0023836975,0.028764281,8.862938630045391e-05,0.19378461,0.1282586,2.9073193e-05,0.002978846,25.1,411.135498046875,10.9
23,1.087862253189087,0.4124999940395355,1.09430730342865,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014322649,0.012206034,0.035108004,0.0010720151,0.009787178,7.976644701557234e-05,0.19353612,0.12809847,-8.780929e-06,0.0039227647,24.9,411.4365234375,10.9
24,1.077520728111267,0.4000000059604645,1.0942937135696411,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.024611501,0.02050836,0.06843052,0.0019745112,0.01653555,7.178980231401511e-05,0.19334617,0.1272611,8.0164464e-05,0.0076021357,25.1,411.4365234375,10.9
25,1.0809543132781982,0.40416666865348816,1.094664216041565,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021219263,0.021141116,0.07172477,0.0012179052,0.014223718,6.461082011810504e-05,0.19346064,0.12772676,1.1656879e-05,0.00605051,24.9,411.4365234375,10.9
26,1.075449824333191,0.40833333134651184,1.0946446657180786,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02620292,0.025063481,0.08247058,0.0015294453,0.017906439,5.8149741380475466e-05,0.19347374,0.12819979,-4.8624963e-05,0.008981584,24.9,411.4365234375,10.9
27,1.0757702589035034,0.3958333432674408,1.0947068929672241,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028162327,0.026353592,0.08532401,0.0017043932,0.019869369,5.233476658759173e-05,0.19333673,0.12734278,-3.1469088e-05,0.005929171,24.9,411.4365234375,10.9
28,1.0831986665725708,0.42500001192092896,1.0945433378219604,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020083917,0.018984774,0.05382425,0.0015816824,0.00922745,4.7101289601414466e-05,0.19370654,0.12919791,7.552903e-05,0.0064492286,24.9,411.4365234375,10.9
29,1.0767372846603394,0.4000000059604645,1.0946013927459717,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0082093375,0.0070478283,0.020383889,0.00045009487,0.006079631,4.239116096869111e-05,0.19416884,0.13069601,5.605881e-05,0.003948943,24.9,411.4365234375,10.9
