epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987586975097656,0.32100000977516174,1.097960114479065,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015928458,0.015055029,0.04282311,0.0013309808,0.0077882875,0.0009000000427477062,0.08603547,0.008386263,-0.0010619081,0.008997922,5.4,313.581298828125,17.0
1,1.093059778213501,0.3709999918937683,1.0953131914138794,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014964792,0.011855405,0.037040517,0.0034164153,0.008772388,0.0008100000384729356,0.09334174,0.014849892,-0.0032615284,0.01519412,5.4,313.581298828125,17.0
2,1.0861175060272217,0.36000001430511475,1.0956144332885742,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014867097,0.009504964,0.033057097,0.003937182,0.011444604,0.0007290000503417104,0.0940983,0.017280031,-0.0061926483,0.00893281,5.0,313.581298828125,17.0
3,1.0784212350845337,0.38999998569488525,1.093430519104004,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024935538,0.018977193,0.07066656,0.0068164533,0.016053472,0.0006561000715009868,0.10150322,0.024783336,-0.0026830574,0.010561755,4.8,313.581298828125,17.0
4,1.0632336139678955,0.3840000033378601,1.0930558443069458,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031842966,0.022621578,0.086926274,0.008631679,0.024498008,0.0005904900433961303,0.104792565,0.03268065,0.0014807002,0.012826495,4.8,313.581298828125,17.0
5,1.0442994832992554,0.41600000858306885,1.0946496725082397,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03625142,0.023190428,0.096557744,0.011560564,0.032268897,0.0005314410547725857,0.10284248,0.038385395,0.0023798193,0.011336066,4.8,313.581298828125,17.0
6,1.0154454708099365,0.4740000069141388,1.091587781906128,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049991935,0.03740354,0.15437922,0.017234921,0.04017496,0.00047829695977270604,0.116999276,0.055935077,0.007302756,0.021973297,4.8,313.581298828125,17.0
7,0.9790719747543335,0.49799999594688416,1.0991590023040771,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.40597597,0.7319109,2.5154254,0.037198506,0.0702953,0.0004304672533180565,0.1136356,0.07159229,0.0064595295,0.030138576,5.6,313.581298828125,17.0
8,1.6453958749771118,0.3840000033378601,1.0857967138290405,0.36500000953674316,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6232888,2.4148552,8.681371,0.20642485,0.7558504,0.00038742052274756136,0.18073931,0.19225173,0.014387988,0.038901974,4.8,313.581298828125,17.0
9,1.1359572410583496,0.3619999885559082,1.1076146364212036,0.26499998569488525,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13132921,0.09920924,0.32160702,0.019775726,0.08448315,0.0003486784757114947,0.11007479,0.12181401,0.005504501,0.012298925,4.9,313.581298828125,17.0
10,1.1036149263381958,0.36500000953674316,1.1065361499786377,0.2849999964237213,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06489073,0.04778101,0.15795171,0.017000498,0.04090876,0.00031381062290165574,0.103674464,0.101274416,-0.00019238333,0.014765069,4.8,313.581298828125,17.0
11,1.0834065675735474,0.3930000066757202,1.1070181131362915,0.2750000059604645,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11478021,0.2121592,0.7371902,0.006542498,0.029779207,0.0002824295632308349,0.09582901,0.07414769,-0.00077401544,0.017271744,4.8,313.581298828125,17.0
12,1.0546005964279175,0.41999998688697815,1.1028263568878174,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17739627,0.30153987,1.0570719,0.0019384625,0.07075443,0.00025418660952709616,0.1089304,0.08458819,-0.007624359,0.02311526,4.8,313.581298828125,17.0
13,1.059725284576416,0.4399999976158142,1.094642996788025,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20577061,0.4065395,1.3988161,0.010445555,0.0413243,0.00022876793809700757,0.109282285,0.07755021,0.0105156405,0.25821868,4.8,313.581298828125,17.0
14,1.0036044120788574,0.5080000162124634,1.1059941053390503,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14711094,0.19597715,0.70842344,0.022214955,0.06938061,0.00020589114428730683,0.11503212,0.07852115,-0.008344089,0.024422813,4.9,313.581298828125,17.0
15,0.9780572056770325,0.5559999942779541,1.1061668395996094,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09825432,0.070239976,0.2816435,0.024363393,0.07440327,0.00018530203378759326,0.124843,0.100793004,-0.0047614584,0.014308719,4.8,313.581298828125,17.0
16,0.9512885212898254,0.5680000185966492,1.1051467657089233,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1070829,0.095530614,0.3703274,0.025100326,0.068854004,0.00016677183302817866,0.13117337,0.11210673,-0.0021932716,0.013919455,4.8,313.581298828125,17.0
17,0.9364826679229736,0.5559999942779541,1.104000210762024,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11018525,0.10713716,0.40590072,0.02106667,0.06691483,0.00015009464841568844,0.13308062,0.11666368,-0.0011213789,0.016269345,4.8,313.581298828125,17.0
