epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989004373550415,0.32499998807907104,1.098551630973816,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015420422,0.023548648,0.08500634,0.0029441554,0.008605719,8.999999772640876e-05,0.1724814,0.008698388,1.4250589e-05,0.0073613888,5.2,1587.8466796875,27.5
1,1.0986651182174683,0.30416667461395264,1.098376989364624,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011488899,0.01769473,0.06368117,0.0021108198,0.0060668606,8.100000122794882e-05,0.17268251,0.009510944,-2.3260363e-06,0.002503145,5.7,1587.8466796875,27.5
2,1.098356008529663,0.34166666865348816,1.0982654094696045,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070412317,0.00949607,0.03479531,0.0016140776,0.00431808,7.289999848580919e-05,0.17278522,0.010334936,2.0961572e-05,0.005086489,5.3,1587.8466796875,27.5
3,1.0984020233154297,0.3541666567325592,1.0981765985488892,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061768168,0.009050105,0.03278801,0.0013308225,0.0034683356,6.56100019114092e-05,0.17290007,0.011104714,-7.1297136e-06,0.0039532282,5.4,1587.8466796875,27.5
4,1.0982531309127808,0.3583333194255829,1.0981173515319824,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008195584,0.013693547,0.04847581,0.0013310458,0.003451537,5.904900172026828e-05,0.1730383,0.011599834,-7.8932436e-07,0.007032182,5.3,1587.8466796875,27.5
5,1.098480224609375,0.3583333194255829,1.0980610847473145,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004233313,0.0065882965,0.023508186,0.0007336455,0.0019501678,5.314410154824145e-05,0.17327276,0.012253492,-4.994935e-06,0.0024176573,5.3,1587.8466796875,27.5
6,1.098171353340149,0.3583333194255829,1.0980056524276733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009136105,0.014487396,0.051683944,0.0016835091,0.0042880354,4.7829690083744934e-05,0.17346442,0.012802363,-8.277633e-06,0.0053448146,5.3,1587.8466796875,27.5
7,1.0986900329589844,0.3583333194255829,1.0979583263397217,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015148591,0.0014560091,0.005154226,0.0004094265,0.0010330292,4.304672074795235e-05,0.17366718,0.013285879,9.734599e-06,0.0011092599,5.3,1587.8466796875,27.5
8,1.0983537435531616,0.3583333194255829,1.0979169607162476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035689734,0.005331245,0.019107368,0.0006888216,0.0017278872,3.8742047036066654e-05,0.17382707,0.013679755,-6.4728856e-06,0.00497436,5.4,1587.8466796875,27.5
9,1.098405122756958,0.3583333194255829,1.0978786945343018,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068642423,0.009350569,0.033970803,0.001485824,0.0037086508,3.4867842987296176e-05,0.17402492,0.01414707,1.3769168e-06,0.0023547935,6.5,1587.8466796875,27.5
10,1.0984338521957397,0.3583333194255829,1.0978444814682007,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004027958,0.004830778,0.017957123,0.0010250185,0.0025500716,3.138105967082083e-05,0.17424414,0.014670598,4.387445e-06,0.002061035,5.3,1587.8466796875,27.5
11,1.0981783866882324,0.3583333194255829,1.0978115797042847,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057229633,0.008047947,0.029167494,0.0011549984,0.002858892,2.824295370373875e-05,0.17446075,0.015194084,-3.5754532e-05,0.0036657113,5.3,1587.8466796875,27.5
12,1.0979294776916504,0.3583333194255829,1.0977787971496582,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060427934,0.009623558,0.033847313,0.0009769455,0.0024107331,2.5418658333364876e-05,0.17470813,0.01577317,-1.3872556e-05,0.0038813078,5.4,1587.8466796875,27.5
13,1.0983502864837646,0.3583333194255829,1.0977505445480347,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030197108,0.0040365863,0.014735112,0.00068432797,0.0016751883,2.2876792172610294e-05,0.174923,0.016175969,-1.0568592e-05,0.005226739,5.4,1587.8466796875,27.5
