epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6908484697341919,nan,0.6945637464523315,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005311377,0.0029205151,0.009776766,0.0009175565,0.005807845,0.0009000000427477062,0.23204033,0.0100799445,0.016937645,0.00084799575,3.9,211.5703125,6.6
1,0.6741188168525696,nan,0.694031834602356,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010840851,0.0068576313,0.017697355,0.002987309,0.011845853,0.0008100000384729356,0.23796368,0.020987824,-0.0070834756,0.0008098455,2.1,214.221435546875,6.6
2,0.44943273067474365,nan,1.404276728630066,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07684416,0.07029222,0.21833883,0.0078595625,0.050132897,0.0007290000503417104,0.25298274,0.29661763,-0.0009939447,0.0017675966,3.2,214.221435546875,6.6
3,0.010185271501541138,nan,5.2267937660217285,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02461079,0.023223557,0.072318666,0.002038989,0.019586049,0.0006561000715009868,0.25340587,0.5425532,1.295358e-06,4.693876e-06,3.5,214.221435546875,6.6
4,0.003399715991690755,nan,5.449935436248779,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046296105,0.045027785,0.12807629,0.0022599848,0.037996538,0.0005904900433961303,0.25342074,0.55017287,8.713345e-07,3.032342e-06,3.5,214.221435546875,6.6
5,7.100334914866835e-05,nan,5.427781581878662,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004783254,0.00037183327,0.0010334564,3.0622465e-05,0.00046343514,0.0005314410547725857,0.25337872,0.54954183,2.0130642e-06,4.393121e-06,2.1,214.221435546875,6.6
6,1.771930510585662e-05,nan,5.4895920753479,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012704634,9.9363446e-05,0.0003085922,5.1497914e-06,0.00012863865,0.00047829695977270604,0.25342166,0.55132604,2.0647265e-07,2.0304717e-06,3.2,214.221435546875,6.6
7,1.5712372260168195e-05,nan,5.506017684936523,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010431023,8.7978275e-05,0.00027594576,2.8323761e-06,0.00010301583,0.0004304672533180565,0.253423,0.5518423,-2.911898e-07,1.3923794e-06,3.5,214.221435546875,6.6
8,1.519181842013495e-05,nan,5.517706871032715,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.8778924e-05,8.42671e-05,0.00026447437,2.4521642e-06,9.75053e-05,0.00038742052274756136,0.25342116,0.55222255,2.1047985e-07,2.1745138e-06,3.5,214.221435546875,6.6
9,1.5174551663221791e-05,nan,5.527882099151611,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000101704005,8.4933126e-05,0.0002666065,2.904607e-06,0.00010116674,0.0003486784757114947,0.25341874,0.552557,1.4244682e-06,3.2431533e-06,2.2,214.221435546875,6.6
10,1.3983943063067272e-05,nan,5.536957263946533,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.3477724e-05,7.632604e-05,0.00023796952,5.5251735e-07,7.9983394e-05,0.00031381062290165574,0.2534162,0.5528573,-4.3332545e-07,1.5275997e-06,3.2,214.221435546875,6.6
11,1.361189606541302e-05,nan,5.5450968742370605,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.2866936e-05,7.6491895e-05,0.00023841675,7.837093e-07,7.924279e-05,0.0002824295632308349,0.25341353,0.55312824,-3.6983906e-08,1.8107481e-06,3.5,214.221435546875,6.6
12,1.356117627437925e-05,nan,5.552423477172852,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1745085e-05,7.562594e-05,0.00023557186,6.188909e-07,7.725727e-05,0.00025418660952709616,0.25341088,0.55337334,-6.23237e-08,1.7846692e-06,3.5,214.221435546875,6.6
13,1.3415552530204877e-05,nan,5.5590362548828125,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.237655e-05,7.4488285e-05,0.00023272674,1.0299696e-06,8.024934e-05,0.00022876793809700757,0.25340825,0.5535956,3.7592224e-07,2.1569542e-06,2.1,214.221435546875,6.6
14,1.3311891052580904e-05,nan,5.565019130706787,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.196683e-05,7.516001e-05,0.00023458863,1.107839e-06,7.8580575e-05,0.00020589114428730683,0.2534057,0.5537974,5.658948e-07,1.997095e-06,3.2,214.221435546875,6.6
15,1.248344051418826e-05,nan,5.570441246032715,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.971254e-05,6.782509e-05,0.00020942914,3.577048e-07,5.8883626e-05,0.00018530203378759326,0.25340322,0.55398107,3.0179265e-07,1.7096148e-06,3.5,214.221435546875,6.6
16,1.286131919187028e-05,nan,5.575363636016846,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6969445e-05,7.1169205e-05,0.00022172369,7.920377e-07,7.1833056e-05,0.00016677183302817866,0.25340083,0.55414826,7.896885e-08,1.9049697e-06,3.5,214.221435546875,6.6
