epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9104803204536438,-0.4980560302734376,0.7463253736495972,-0.2413937377929687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5297985,0.4206075,1.2504811,0.13121569,0.3112754,0.0044999998994171625,-0.15648724,0.07058434,0.12388389,0.030713264,3.0,463.86083984375,8.8
1,0.7411355972290039,-3.234603576660156,0.7096005082130432,-0.646134490966797,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2835035,0.15096736,0.540251,0.120902166,0.23475632,0.004049999825656414,-0.24881321,0.049032208,-0.024228573,0.011240566,3.1,463.89404296875,8.8
2,0.6886376142501831,-2.68526123046875,0.7191815972328186,-0.47216552734374995,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13645819,0.0414045,0.19846028,0.0714616,0.13059579,0.0036449996754527093,-0.18528344,0.054734193,0.04190165,0.009906659,2.8,463.90771484375,8.8
3,0.6891822814941406,-2.5131622314453126,0.7236562371253967,-0.6306909179687501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20742814,0.13719095,0.4451181,0.0671996,0.17397423,0.0032804996240884065,-0.21031286,0.07880149,0.03945295,0.00912629,2.7,463.90771484375,8.8
4,0.6871817111968994,-3.4471197509765625,0.7149189114570618,-1.0524101257324219,0,1,0,0,0,0,1,1,1,1,0,0,False,0.117918335,0.09606112,0.29976815,0.027988048,0.084757365,0.0029524497454985975,-0.30132645,0.107637435,-0.04661953,0.011807857,2.8,463.90771484375,8.8
5,0.6774718761444092,-4.352406005859375,0.7257776260375977,-1.0657304382324218,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18487403,0.15250652,0.47666278,0.047672756,0.13467629,0.00265720474999398,-0.2985648,0.1184593,-0.026546845,0.0076983846,2.7,463.90771484375,8.8
6,0.6731133460998535,-3.8512435913085934,0.7789590954780579,-0.8776516723632812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051237486,0.030174341,0.09557353,0.019520568,0.03626688,0.002391484379768372,-0.24815837,0.11807108,0.008544485,0.00378318,2.7,463.90771484375,8.8
7,0.6983250975608826,-3.4574816894531253,0.7851107120513916,-0.9397143554687499,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19927093,0.16714877,0.5198746,0.052520078,0.16810536,0.0021523358998820187,-0.26395267,0.13339755,0.0036839428,0.0045659,2.8,463.90771484375,8.8
8,0.6685371994972229,-3.851264343261719,0.7525862455368042,-1.0581655883789063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12170144,0.102456376,0.322267,0.033598244,0.090547405,0.0019371022470295429,-0.29981276,0.14266747,-0.03634373,0.013596679,4.2,463.90771484375,8.8
9,0.672807514667511,-3.95884521484375,0.7717236280441284,-0.97464111328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1041875,0.07030634,0.2413912,0.041902933,0.07844241,0.0017433920642361046,-0.28066477,0.14613424,-0.012061037,0.0046538906,3.8,463.90771484375,8.8
