epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690480649471283,0.48596110939979553,0.6923864483833313,0.5333333611488342,1,0,0,0,0,0,1,1,1,1,0,0,False,0.00722951,0.0029716562,0.013025792,0.0041590678,0.0068435636,0.0009000000427477062,0.1196547,0.0765465,0.0026214889,0.000884915,22.2,312.0498046875,16.2
1,0.6770616173744202,0.5425485968589783,0.7059888243675232,0.49000000953674316,1,0,1,0,0,0,1,1,1,1,0,0,False,0.011342713,0.0047542546,0.020583475,0.0015330208,0.011924468,0.0008100000384729356,0.11593296,0.108855724,0.0062722517,0.0030018315,22.5,312.0498046875,16.1
2,0.6535522937774658,0.5866090655326843,0.7301830053329468,0.49666666984558105,1,0,1,0,0,0,1,1,1,1,0,0,False,0.0152118625,0.008262764,0.032368142,0.00046167857,0.015223592,0.0007290000503417104,0.11388067,0.13469823,-0.0032216376,0.0040319054,20.2,312.0498046875,16.1
3,0.5930997133255005,0.6570194363594055,0.8071621060371399,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.026265956,0.016447103,0.06451882,0.008197509,0.024164625,0.0006561000715009868,0.10140184,0.18495089,-0.0023363822,0.0038315959,21.6,312.0498046875,16.1
4,0.4736437499523163,0.7758099436759949,1.1438010931015015,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.047039893,0.041770693,0.14413072,0.009561049,0.025954368,0.0005904900433961303,0.09045586,0.2657907,-0.0020926255,0.0072946046,21.7,312.0498046875,16.1
5,0.32566943764686584,0.8781857490539551,1.5037809610366821,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06557489,0.06631723,0.20989951,0.010306697,0.032791123,0.0005314410547725857,0.09571992,0.3274812,-0.0039200154,0.007278331,24.4,312.0498046875,16.1
6,0.2350185066461563,0.9265658855438232,1.667922019958496,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07248307,0.07850563,0.26528072,0.0010409409,0.039897405,0.00047829695977270604,0.117497236,0.334528,0.00055492227,0.0042149764,24.7,312.0498046875,16.1
7,0.19206982851028442,0.9637148976325989,1.7915652990341187,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.109574296,0.10802409,0.34452912,0.0033480437,0.0592545,0.0004304672533180565,0.09632092,0.34299424,0.0034888336,0.0130467415,22.6,312.0498046875,16.1
8,0.12158384919166565,0.9758099317550659,1.9460320472717285,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07252812,0.088347055,0.28325245,0.0003220668,0.034476824,0.00038742052274756136,0.098000936,0.35528532,-0.0011990699,0.0073374403,16.2,312.0498046875,16.1
9,0.0986635759472847,0.9848812222480774,1.9271049499511719,0.5266666412353516,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09772629,0.10580869,0.32870126,0.0008668957,0.047443405,0.0003486784757114947,0.0979354,0.36182243,0.00011869974,0.00086937,25.1,312.0498046875,16.1
10,0.06335044652223587,0.987904965877533,2.035780668258667,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.063699126,0.07733531,0.23688069,0.0014023576,0.02447518,0.00031381062290165574,0.100241125,0.37800467,-0.0044132,0.014461145,18.8,312.0498046875,16.1
11,0.04063677042722702,0.9909287095069885,2.0792131423950195,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05746834,0.06842047,0.21470791,0.0015042772,0.030383114,0.0002824295632308349,0.1002832,0.37839332,-0.000948007,0.00618175,18.1,312.0498046875,16.1
12,0.03162159398198128,0.9961122870445251,2.150792121887207,0.503333330154419,1,1,0,0,0,0,1,1,1,1,0,0,False,0.05983877,0.06858962,0.20032062,0.0019257206,0.026913233,0.00025418660952709616,0.106372334,0.38249835,-0.00048669308,0.0020904376,19.3,312.0498046875,16.1
13,0.011144106276333332,0.9982721209526062,2.358635425567627,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03373289,0.046094388,0.15508996,0.000101614074,0.011668787,0.00022876793809700757,0.10101565,0.392876,1.9411222e-05,0.00031898633,19.7,312.0498046875,16.1
14,0.0025629785377532244,1.0,2.378722906112671,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0075708465,0.00816684,0.027801644,0.0003458779,0.004546432,0.00020589114428730683,0.10155973,0.3968557,3.295806e-05,0.0001554241,17.5,312.0498046875,16.1
15,0.0017377376789227128,1.0,2.436816692352295,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0026036554,0.001725814,0.0056447946,2.9390778e-05,0.0027997491,0.00018530203378759326,0.10179008,0.39907238,1.9263884e-05,0.0001045302,24.7,312.0498046875,16.1
