epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.350051403045654,nan,3.5061936378479004,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,27.499979,36.610977,106.76715,1.2307874,4.6012273,0.0009000000427477062,-0.0040683905,0.014055384,0.7661676,1.6268024,23.8,61.33251953125,11.3
1,2.369929075241089,nan,1.8612945079803467,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,10.842524,13.65255,40.398838,0.532676,2.3557937,0.0008100000384729356,-0.006163502,0.013949731,0.15780902,0.5104567,23.3,61.33251953125,11.3
2,1.5011589527130127,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,26.370697,27.152382,87.702934,2.5010026,15.418152,0.0007290000503417104,-0.0074770814,0.014472864,0.0,0.0,24.3,61.33251953125,11.3
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.0076757157,0.014438439,0.0,0.0,24.4,61.33251953125,11.3
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.0076904544,0.014436282,0.0,0.0,12.9,61.33251953125,11.3
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.0076915165,0.01443613,0.0,0.0,2.3,61.33251953125,11.3
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.0076915915,0.014436121,0.0,0.0,15.7,61.33251953125,11.3
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.0076915952,0.01443612,0.0,0.0,24.3,61.33251953125,11.3
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.007691596,0.01443612,0.0,0.0,24.3,61.33251953125,11.3
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.007691596,0.01443612,0.0,0.0,24.3,61.33251953125,11.3
