epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.685326874256134,0.18000000715255737,0.7019396424293518,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018546134,0.008471627,0.029938228,0.010400451,0.0154760135,0.0009000000427477062,0.17925394,0.058078464,-0.00011732315,0.00055422395,0.7,1595.40087890625,6.3
1,0.6752265095710754,0.44999998807907104,0.7004430890083313,0.4399999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02564396,0.010515185,0.037209097,0.01418798,0.02523136,0.0008100000384729356,0.17597586,0.06458024,-0.00054578454,0.0014712489,1.9,1604.886474609375,6.3
2,0.6714791059494019,0.3199999928474426,0.7100767493247986,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048456077,0.01925258,0.073197335,0.027091244,0.045669295,0.0007290000503417104,0.17758353,0.06877576,-0.00014842211,0.0019458808,2.1,1614.750732421875,6.3
3,0.6590797901153564,0.18000000715255737,0.713624119758606,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0423726,0.017133005,0.064848594,0.023025932,0.038282193,0.0006561000715009868,0.18264966,0.06991451,-0.00014205037,0.0008180171,2.1,1614.750732421875,6.3
4,0.6482250690460205,0.25999999046325684,0.7138181924819946,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034059346,0.014621041,0.053200312,0.017501272,0.030745972,0.0005904900433961303,0.1918972,0.072392255,0.00020013464,0.00058760756,2.1,1614.750732421875,6.3
5,0.6420808434486389,0.4399999976158142,0.7133416533470154,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033283364,0.016147312,0.055667497,0.01619365,0.030286081,0.0005314410547725857,0.19395328,0.077245615,0.00016487089,0.0011115364,2.1,1614.750732421875,6.3
6,0.6347039937973022,0.4000000059604645,0.7083039283752441,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03790776,0.017513923,0.061890002,0.018498188,0.033098496,0.00047829695977270604,0.19400562,0.07770845,0.0003257291,0.0018340303,2.1,1614.750732421875,6.3
7,0.628251314163208,0.28999999165534973,0.716274082660675,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027740687,0.0135577945,0.046386153,0.013034976,0.024992857,0.0004304672533180565,0.19267009,0.08350817,0.00013254819,0.0014364352,2.0,1614.750732421875,6.3
8,0.6222963333129883,0.1899999976158142,0.7261168956756592,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035369933,0.017231578,0.058009997,0.016416645,0.031254515,0.00038742052274756136,0.1922006,0.089848004,-0.00010940916,0.0009134908,2.0,1614.750732421875,6.3
9,0.6204979419708252,0.20999999344348907,0.7340442538261414,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040566504,0.021161048,0.06908333,0.01727783,0.035457306,0.0003486784757114947,0.1921073,0.093396924,-0.0001991408,0.0017821714,2.0,1614.750732421875,6.3
10,0.6148372292518616,0.2199999988079071,0.7305874824523926,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039101865,0.021011159,0.06863156,0.015856218,0.032884367,0.00031381062290165574,0.19707657,0.09663701,-0.000352466,0.0016544102,2.1,1614.750732421875,6.3
11,0.6128449440002441,0.3400000035762787,0.728447437286377,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04307364,0.022987055,0.07461148,0.017882193,0.036534313,0.0002824295632308349,0.19647968,0.09854111,-0.00030172235,0.0016627504,2.0,1614.750732421875,6.3
12,0.6079785227775574,0.38999998569488525,0.721245288848877,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03810701,0.021730008,0.06709767,0.014506053,0.03173834,0.00025418660952709616,0.19533019,0.09751207,-6.913462e-05,0.0015992038,2.1,1614.750732421875,6.3
13,0.6031832695007324,0.3100000023841858,0.7176820635795593,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04278183,0.023790536,0.0773338,0.016490169,0.03529124,0.00022876793809700757,0.1957104,0.09815351,0.0003161699,0.0014074091,2.0,1614.750732421875,6.3
14,0.6034525036811829,0.27000001072883606,0.7204666137695312,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056818947,0.031554174,0.10247467,0.022513881,0.048879314,0.00020589114428730683,0.19755022,0.10251355,0.00035486053,0.0015524998,2.0,1614.750732421875,6.3
15,0.6033188104629517,0.2199999988079071,0.7248961925506592,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057493296,0.03182474,0.10445198,0.022927854,0.0496338,0.00018530203378759326,0.1958877,0.10520509,-0.0005791074,0.0024265265,2.1,1614.750732421875,6.3
16,0.5991306900978088,0.20000000298023224,0.7266687154769897,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07188342,0.040387336,0.12784861,0.028048014,0.060538057,0.00016677183302817866,0.19627698,0.10501125,-0.0005542841,0.0023072097,2.1,1614.750732421875,6.3
