epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1192948818206787,0.3083333373069763,1.0923982858657837,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1299977,0.11776275,0.38782123,0.022822235,0.08398832,8.999999772640876e-05,0.24102798,0.12879026,8.061542e-05,0.006040397,5.3,76.7890625,8.4
1,1.1045677661895752,0.34583333134651184,1.0972191095352173,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04996382,0.042225868,0.13063025,0.006047304,0.030946672,8.100000122794882e-05,0.23058473,0.11969144,0.0001346106,0.0073554264,5.2,76.7890625,8.4
2,1.1088459491729736,0.32499998807907104,1.0977418422698975,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06712,0.054709636,0.16102546,0.009519702,0.039993435,7.289999848580919e-05,0.22707397,0.114887685,3.9199585e-05,0.0052106013,4.5,76.7890625,8.4
3,1.108759880065918,0.26249998807907104,1.0975168943405151,0.38333332538604736,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053102065,0.04088919,0.11949388,0.0070547564,0.03325948,6.56100019114092e-05,0.22466993,0.11139944,1.3840561e-05,0.0017208696,4.5,77.15966796875,8.4
4,1.1026839017868042,0.2958333194255829,1.0974833965301514,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071032226,0.054332364,0.15986858,0.009445837,0.045714766,5.904900172026828e-05,0.22160037,0.11119001,-0.00016924858,0.009772787,4.5,77.252197265625,8.4
5,1.102440357208252,0.36666667461395264,1.0979055166244507,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043486867,0.036479317,0.117454186,0.004800027,0.027342618,5.314410154824145e-05,0.21974495,0.11273887,0.00015058271,0.007043964,4.6,77.46923828125,8.4
6,1.103473424911499,0.3291666805744171,1.097476840019226,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075109884,0.058596436,0.17598018,0.008884216,0.048051506,4.7829690083744934e-05,0.2174536,0.1093497,5.854184e-06,0.00997496,4.5,77.46923828125,8.4
7,1.094882607460022,0.4416666626930237,1.0976009368896484,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06121873,0.051357202,0.15772879,0.00933089,0.036889076,4.304672074795235e-05,0.21679717,0.109258726,1.44393125e-05,0.0064173015,4.5,77.46923828125,8.4
8,1.1046338081359863,0.38333332538604736,1.0974291563034058,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06568964,0.051161908,0.15163249,0.008006986,0.0431979,3.8742047036066654e-05,0.21632542,0.10714486,4.056928e-05,0.009367779,4.6,77.46923828125,8.4
9,1.0951166152954102,0.3375000059604645,1.0973907709121704,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029461514,0.024355233,0.073186114,0.0034897998,0.016937315,3.4867842987296176e-05,0.21497113,0.10402358,-9.3037896e-05,0.0071431487,4.5,77.46923828125,8.4
10,1.1026943922042847,0.3583333194255829,1.0975369215011597,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049718887,0.040857088,0.12182982,0.0063876235,0.0301597,3.138105967082083e-05,0.2137292,0.10325974,6.922917e-05,0.0026120655,4.5,77.46923828125,8.4
11,1.1004555225372314,0.3291666805744171,1.0980374813079834,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071528435,0.05347379,0.151384,0.008948016,0.05065328,2.824295370373875e-05,0.21279283,0.102623336,6.4163687e-06,0.006189619,4.5,77.46923828125,8.4
12,1.0958975553512573,0.3791666626930237,1.0981115102767944,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032829456,0.028428525,0.08999016,0.0040500876,0.021283355,2.5418658333364876e-05,0.21169521,0.10222994,-2.4742101e-05,0.007926794,4.5,77.46923828125,8.4
