epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2713098526000977,0.10499999672174454,2.3052213191986084,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026143411,0.014763178,0.06432407,0.0063576405,0.024833731,0.0009000000427477062,0.040315576,0.112328604,-0.0020086071,0.005367099,4.5,827.0078125,10.5
1,2.13773775100708,0.26600000262260437,2.3324575424194336,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058026876,0.024444839,0.093178734,0.01193962,0.06160407,0.0008100000384729356,0.06708389,0.16631515,-0.0024443066,0.00784497,3.5,827.0078125,9.0
2,1.771422028541565,0.4050000011920929,2.491102695465088,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108150385,0.04148489,0.17545933,0.024113877,0.10650429,0.0007290000503417104,0.12539478,0.2787798,-0.002613552,0.010448108,3.6,827.0078125,10.4
3,1.2093719244003296,0.6470000147819519,2.8702995777130127,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1521637,0.07048441,0.27627152,0.041318275,0.13779067,0.0006561000715009868,0.23105864,0.4227193,-0.0019190005,0.014706035,4.8,827.0078125,9.1
4,0.6175873279571533,0.8420000076293945,3.1796040534973145,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123818874,0.07466093,0.25589907,0.032646358,0.09079613,0.0005904900433961303,0.2994586,0.50741684,-0.0016082512,0.009885597,4.3,827.0078125,10.2
5,0.2631268799304962,0.9620000123977661,4.017384052276611,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.093470685,0.05843814,0.17175822,0.025022568,0.081921965,0.0005314410547725857,0.43079668,0.63427675,-0.00044047312,0.0117485,5.0,827.0078125,10.5
6,0.10840408504009247,0.9850000143051147,4.256304740905762,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053664986,0.03618469,0.10413495,0.0105298245,0.044318624,0.00047829695977270604,0.4379987,0.65652835,-0.0008458356,0.0045137866,5.2,827.0078125,11.0
7,0.04969558119773865,0.9959999918937683,4.517998695373535,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028708033,0.020904277,0.06088245,0.005889436,0.020616252,0.0004304672533180565,0.4760836,0.6940651,-0.00019427772,0.0011628565,5.1,827.0078125,10.5
8,0.03173375874757767,0.996999979019165,4.6841840744018555,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022017682,0.015476821,0.045178607,0.004518827,0.017053165,0.00038742052274756136,0.49068037,0.7100612,-0.0002056152,0.0010471898,5.8,827.0078125,10.5
9,0.022285841405391693,0.9980000257492065,4.833924293518066,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01620487,0.012093294,0.034242265,0.0025632456,0.011402905,0.0003486784757114947,0.50844795,0.7263524,-0.0001100087,0.00078149646,5.2,827.0078125,11.3
