epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5952781438827515,nan,0.38759204745292664,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061234396,0.036279026,0.1302147,0.0022923122,0.056251034,0.0009000000427477062,0.21181577,0.24391758,-0.0019787624,0.012628394,1.9,18.79833984375,5.6
1,0.31304463744163513,nan,0.1631363481283188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0826183,0.07284636,0.25064895,0.018653244,0.05231133,0.0008100000384729356,0.23256928,0.29644623,0.00017118068,0.0258255,2.7,18.79833984375,5.6
2,0.1753326654434204,nan,0.12122905999422073,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059697133,0.05711597,0.19944659,0.00049025984,0.03447639,0.0007290000503417104,0.23780924,0.30772296,-0.0013305339,0.022041708,2.6,18.79833984375,5.6
3,0.13268263638019562,nan,0.10848569869995117,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05422762,0.06128166,0.20768754,0.00050715246,0.029053228,0.0006561000715009868,0.25290418,0.33415413,-3.794151e-05,0.013388515,2.7,18.79833984375,5.6
4,0.10492220520973206,nan,0.08679179847240448,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087098785,0.0636502,0.22722386,0.01670224,0.07125084,0.0005904900433961303,0.2484264,0.33860168,0.0014342059,0.046407,2.6,18.79833984375,5.6
5,0.0936126783490181,nan,0.09876257926225662,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052454054,0.058351193,0.19432826,0.0046468987,0.027511347,0.0005314410547725857,0.25080475,0.34125087,-0.00084169727,0.012993871,2.6,18.79833984375,5.6
6,0.07782409340143204,nan,0.10258098691701889,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050960094,0.055572037,0.19652317,0.006567903,0.03212467,0.00047829695977270604,0.25755084,0.3483348,-0.0009855985,0.008251727,2.6,18.79833984375,5.6
7,0.06930971145629883,nan,0.10756859928369522,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060410496,0.06372756,0.22428493,0.004436666,0.034977656,0.0004304672533180565,0.2588571,0.35107383,-0.0009940076,0.008410216,4.2,18.79833984375,5.7
8,0.06817018985748291,nan,0.128839910030365,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05282672,0.05617357,0.2005574,0.007626903,0.033631545,0.00038742052274756136,0.25558925,0.34263277,0.00042095207,0.02648948,2.7,18.79833984375,5.6
9,0.06464628130197525,nan,0.09450984001159668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046049893,0.04402018,0.14974697,0.0066677127,0.03337833,0.0003486784757114947,0.26179525,0.35656866,-0.00034246102,0.013609034,2.7,18.8583984375,5.6
10,0.05788403004407883,nan,0.07907235622406006,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04852697,0.051027905,0.18750662,0.0033255992,0.032212816,0.00031381062290165574,0.2517517,0.34518763,-0.00032096947,0.02211879,2.7,18.8583984375,5.6
11,0.049513548612594604,nan,0.09131765365600586,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045824114,0.040280763,0.13082436,0.0045795613,0.032858048,0.0002824295632308349,0.25477466,0.34716913,-0.00012097721,0.04209174,2.7,18.8583984375,5.6
12,0.050272807478904724,nan,0.09820631146430969,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077626295,0.07089433,0.23508076,0.010523354,0.051835455,0.00025418660952709616,0.26578954,0.3645475,0.00036679456,0.02476941,2.7,18.8583984375,5.6
13,0.044758886098861694,nan,0.10042087733745575,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064062424,0.046712816,0.15529485,0.01088107,0.052171346,0.00022876793809700757,0.2766907,0.3848832,-0.00025367728,0.027233405,2.9,18.8583984375,5.6
14,0.03973240777850151,nan,0.10705972462892532,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039398,0.037212156,0.13314658,0.0051164096,0.025494866,0.00020589114428730683,0.26613244,0.35113397,-0.00019201537,0.006957853,2.7,18.8583984375,5.6
