epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3102478981018066,0.05999999865889549,2.313746452331543,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092776336,0.03928874,0.1523378,0.055740084,0.06967196,0.0009000000427477062,0.053792477,0.035351638,-0.0007847533,0.016711337,2.0,34.378662109375,7.2
1,2.3047702312469482,0.09000000357627869,2.3128342628479004,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10728628,0.04555222,0.17125684,0.06643651,0.080207735,0.0008100000384729356,0.053811837,0.03528169,-0.0008783252,0.017835671,4.3,34.378662109375,7.2
2,2.304351806640625,0.14000000059604645,2.31245756149292,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12792377,0.0501822,0.20007986,0.08611333,0.09680885,0.0007290000503417104,0.053569425,0.034973204,-0.0017994503,0.021761596,3.7,34.378662109375,7.2
3,2.301022529602051,0.14000000059604645,2.3122611045837402,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08511895,0.03765901,0.14067277,0.05296606,0.062992394,0.0006561000715009868,0.053679053,0.035184007,-0.00070029986,0.018490108,3.4,34.378662109375,7.2
4,2.2994883060455322,0.1599999964237213,2.312135696411133,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08072812,0.03567419,0.13274105,0.053293023,0.057637986,0.0005904900433961303,0.053937763,0.035784107,0.00019489595,0.0097214645,3.9,34.378662109375,7.2
5,2.2985644340515137,0.15000000596046448,2.3120813369750977,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09297496,0.039518215,0.1500184,0.062718086,0.06736317,0.0005314410547725857,0.053537298,0.03526558,-0.0012170579,0.020875106,3.7,34.378662109375,7.2
6,2.297110080718994,0.15000000596046448,2.311950922012329,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1101647,0.043461945,0.1737044,0.07404503,0.08446516,0.00047829695977270604,0.05390292,0.03577053,0.00033364302,0.0145402225,3.3,34.378662109375,7.2
7,2.2972164154052734,0.1599999964237213,2.3118250370025635,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06772856,0.02806563,0.1135581,0.046025988,0.049515113,0.0004304672533180565,0.05389033,0.035674945,-0.0011778724,0.016661353,3.9,34.378662109375,7.2
8,2.294623613357544,0.1599999964237213,2.311730146408081,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10058578,0.0406661,0.15946637,0.06392097,0.075937256,0.00038742052274756136,0.053566348,0.03553366,-0.0007441193,0.016584212,3.6,34.378662109375,7.2
9,2.2953484058380127,0.1599999964237213,2.3116872310638428,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08841139,0.03752847,0.14185436,0.055844538,0.06571644,0.0003486784757114947,0.05387147,0.03580827,5.06997e-05,0.013393395,3.7,34.378662109375,7.2
10,2.2961297035217285,0.17000000178813934,2.31162691116333,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063216515,0.027222466,0.10763169,0.03908611,0.047056396,0.00031381062290165574,0.053416748,0.035347957,-1.9122244e-05,0.008988467,3.7,34.378662109375,7.2
11,2.291902542114258,0.18000000715255737,2.311540126800537,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11104375,0.046788186,0.17741157,0.06880748,0.083642095,0.0002824295632308349,0.053470563,0.03532509,-0.001405383,0.017082201,3.9,34.378662109375,7.2
12,2.294220447540283,0.1899999976158142,2.311462163925171,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100836895,0.037841633,0.15581737,0.06790985,0.07821784,0.00025418660952709616,0.05348148,0.035211433,-0.0011994949,0.018535363,3.7,34.378662109375,7.2
13,2.2933664321899414,0.18000000715255737,2.311424493789673,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112822294,0.047214925,0.17963961,0.07170742,0.08362363,0.00022876793809700757,0.053843647,0.0357407,-0.00022161134,0.014400247,3.9,34.378662109375,7.2
