epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,19.106246948242188,0.4244185984134674,0.7121003270149231,0.5,410,0,0,1,0,1,1,1,1,1,0,0,False,13.721651,15.114525,45.28838,0.0,9.592046,0.892799985408783,-20.284718,41.833675,-0.00011858504,0.010018975,2.0,9172.786865234375,10.7
1,0.7011232376098633,0.4883720874786377,0.7102726697921753,0.5,503,0,1,1,1,0,1,1,1,1,0,0,False,0.002393423,0.0035920418,0.009536537,0.0,0.0,0.8035199761390687,-31.097412,64.044,9.974041e-05,0.0061161486,3.8,9172.786865234375,10.7
2,0.699446976184845,0.5116279125213623,0.7014358639717102,0.5,530,0,0,1,1,0,1,1,1,1,0,0,False,0.0066086054,0.008675746,0.020693226,0.0,0.0,0.7231679677963258,-36.84346,75.82425,0.00019640177,0.0064626886,3.7,9178.192138671875,10.7
3,0.7044024467468262,0.43023255467414856,0.6938225030899048,0.5,530,0,0,1,1,0,1,1,1,1,0,0,False,0.013139861,0.018065432,0.04938723,0.0,0.0,0.6508511602878571,-39.907005,82.05303,-0.00038492266,0.0064957,3.8,9178.192138671875,10.7
4,0.6942843198776245,0.44186046719551086,0.6934160590171814,0.5,540,0,1,1,1,0,1,1,1,1,0,0,False,0.00076953485,0.0011800271,0.0035132745,0.0,0.0,0.5857660174369812,-41.52286,85.39988,-9.875886e-06,0.0012551565,3.6,9187.16796875,10.7
5,0.6945253014564514,0.43023255467414856,0.6938571333885193,0.5,546,0,0,1,1,0,1,1,1,1,0,0,False,0.00080388546,0.0012654675,0.0037876337,0.0,0.0,0.5271894156932831,-42.38656,87.17567,-2.5184087e-05,0.0012568067,3.7,9187.16796875,10.8
6,0.695578932762146,0.5,0.6949595212936401,0.5,549,0,0,1,1,0,1,1,1,1,0,0,False,0.00612995,0.010225232,0.031253163,0.0,0.0,0.4744704902172089,-42.845924,88.124664,-8.7171764e-05,0.0026602696,3.7,9187.16796875,10.7
7,0.6940687298774719,0.5,0.6932535767555237,0.5,549,0,0,1,1,0,1,1,1,1,0,0,False,0.0013059909,0.0022872733,0.0070435824,0.0,0.0,0.42702344655990604,-43.09239,88.59769,3.275894e-05,0.0015707787,3.8,9187.16796875,10.8
8,0.6949352025985718,0.44186046719551086,0.6933940052986145,0.5,549,0,0,1,1,0,1,1,1,1,0,0,False,0.0035536122,0.006374873,0.019685863,0.0,0.0,0.38432109653949736,-43.21906,88.8761,-4.019543e-05,0.0032097774,3.7,9187.16796875,10.7
9,0.6974848508834839,0.5,0.696557879447937,0.5,549,0,0,1,1,0,1,1,1,1,0,0,False,0.0059599006,0.011870597,0.036753975,0.0,0.0,0.34588898420333863,-43.288822,89.03946,-6.13592e-05,3.2192627e-05,3.8,9187.16796875,10.7
