epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980831384658813,0.3179999887943268,1.0986049175262451,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011281794,0.010897504,0.037448183,0.0010155841,0.00726501,0.0009000000427477062,0.08917835,0.010495177,0.0018011077,0.015399724,4.9,286.90087890625,8.5
1,1.0946944952011108,0.35199999809265137,1.0987192392349243,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019300636,0.019375846,0.062364243,0.0038778842,0.010166878,0.0008100000384729356,0.0926534,0.018751297,-0.0056182994,0.011416917,5.1,286.90087890625,8.6
2,1.0885355472564697,0.335999995470047,1.0983065366744995,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018192332,0.014732399,0.05035294,0.0049616946,0.011099669,0.0007290000503417104,0.094836,0.022917017,0.0047939466,0.013990608,4.6,286.90087890625,8.6
3,1.0823456048965454,0.3930000066757202,1.0983682870864868,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017137052,0.012547214,0.05092215,0.0060994998,0.012996349,0.0006561000715009868,0.10343743,0.03493745,0.0033508963,0.015677456,4.3,286.90087890625,8.6
4,1.0733931064605713,0.40700000524520874,1.0986735820770264,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029981678,0.02328287,0.08914812,0.008434096,0.021389188,0.0005904900433961303,0.108565465,0.04291187,0.0010089213,0.010862936,4.3,286.90087890625,8.6
5,1.0592620372772217,0.4390000104904175,1.1009341478347778,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024241054,0.015833288,0.060913295,0.009278463,0.018162023,0.0005314410547725857,0.11833679,0.05872097,-0.00015091323,0.015284212,4.3,286.90087890625,8.6
6,1.0469121932983398,0.4659999907016754,1.1033486127853394,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0371694,0.02541777,0.10248317,0.011425991,0.031850558,0.00047829695977270604,0.12579073,0.07056887,0.0069870143,0.02727722,4.4,286.90087890625,8.6
7,1.0220179557800293,0.4880000054836273,1.1064786911010742,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04464557,0.042407066,0.15970065,0.0128228385,0.028331967,0.0004304672533180565,0.13595408,0.08904986,0.00055591814,0.026759962,4.3,286.90087890625,8.6
8,1.0025326013565063,0.5009999871253967,1.1003317832946777,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2770321,0.5713718,1.9565837,0.028759342,0.034280535,0.00038742052274756136,0.10884199,0.061205912,-0.014034699,0.032909833,4.3,286.90087890625,8.6
9,0.9937844276428223,0.531000018119812,1.108163595199585,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12061521,0.17224272,0.6326665,0.025776463,0.064833544,0.0003486784757114947,0.1448018,0.10252422,-0.00079940195,0.024920104,4.3,286.90087890625,8.6
10,0.969003438949585,0.5379999876022339,1.109826922416687,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06614868,0.042291038,0.16796312,0.020709466,0.054728907,0.00031381062290165574,0.15530208,0.12175719,-0.0028709294,0.022046972,5.1,286.90087890625,8.6
11,0.923462450504303,0.5720000267028809,1.326126217842102,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14785953,0.21456742,0.76357234,0.03009354,0.04355347,0.0002824295632308349,0.2650191,0.4033218,-0.00044426153,0.027908593,4.3,286.90087890625,8.6
12,0.8685795068740845,0.6100000143051147,1.1825183629989624,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.64294755,1.3756405,4.722024,0.032884713,0.10570991,0.00025418660952709616,0.2637064,0.33404535,0.010472475,0.04836389,4.3,286.90087890625,8.6
13,0.8548364639282227,0.6069999933242798,1.4174500703811646,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1953955,0.28504768,0.968634,0.03867005,0.055612013,0.00022876793809700757,0.37052223,0.49791592,0.0017281426,0.027291408,4.3,286.90087890625,8.6
14,0.8253247737884521,0.6499999761581421,1.4579074382781982,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,1.7751429,3.5229697,11.995101,0.039089426,0.13020499,0.00020589114428730683,0.40873453,0.54962164,0.0030634964,0.031049248,4.3,286.90087890625,8.6
15,0.8056180477142334,0.6669999957084656,1.5285946130752563,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10454414,0.12813896,0.45593256,0.022358317,0.04250957,0.00018530203378759326,0.41868392,0.5794027,-0.0007901519,0.019429922,4.4,286.90087890625,8.6
16,0.8054338097572327,0.675000011920929,2.7311644554138184,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.86591893,1.7649873,6.0517855,0.027382094,0.12009501,0.00016677183302817866,0.5119892,0.6547995,0.033475,0.13508157,4.3,286.90087890625,8.6
17,0.8538651466369629,0.6869999766349792,1.5748918056488037,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3712054,0.6087717,2.147607,0.04335132,0.10847175,0.00015009464841568844,0.4058713,0.55824655,2.1226858e-06,0.024143636,4.3,286.90087890625,8.6
18,0.7924877405166626,0.6859999895095825,1.6147584915161133,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2215976,0.39826578,1.397386,0.018008184,0.06103248,0.0001350851875031367,0.42987016,0.5913,0.00021592565,0.021035042,4.3,286.90087890625,8.6
19,0.7845315337181091,0.7020000219345093,1.6873632669448853,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1741438,0.2943189,1.0383829,0.012164878,0.053435136,0.00012157666351413355,0.45733365,0.62903786,0.0035905265,0.030758988,4.4,286.90087890625,8.6
20,0.7963835000991821,0.6819999814033508,1.3127902746200562,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.782185,1.2060614,3.9552186,0.025687285,0.11389577,0.00010941899454337544,0.4421656,0.6234751,0.0025827896,0.029703414,4.3,286.90087890625,8.6
21,0.7661131620407104,0.6959999799728394,1.7477538585662842,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06198268,0.063428655,0.19282386,0.010028748,0.037929073,9.847709443420172e-05,0.49129412,0.67544395,0.0011533757,0.020777997,4.3,286.90087890625,8.6
22,0.7610130310058594,0.7120000123977661,1.6976505517959595,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061051972,0.068006605,0.1978978,0.010264548,0.03033929,8.862938630045391e-05,0.50431055,0.69610643,0.0015672538,0.02076799,4.3,286.90087890625,8.6
23,0.7653560042381287,0.6980000138282776,1.7085407972335815,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04329919,0.04907098,0.18482298,0.0052710962,0.030101027,7.976644701557234e-05,0.5099242,0.7043531,-0.000116817595,0.017765934,4.3,286.90087890625,8.6
24,0.7562438249588013,0.7260000109672546,1.7124180793762207,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047212727,0.048183635,0.1839828,0.0042094593,0.035778683,7.178980231401511e-05,0.51165634,0.7043378,-0.00091020996,0.020634584,4.3,286.90087890625,8.6
25,0.7620331645011902,0.7020000219345093,1.737876534461975,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04141345,0.05155514,0.19277468,0.004379078,0.02692205,6.461082011810504e-05,0.52216065,0.718521,-0.000802112,0.02997166,5.1,286.90087890625,8.6
26,0.7557669281959534,0.7279999852180481,1.766938328742981,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043038804,0.0488782,0.1855932,0.004527231,0.027798533,5.8149741380475466e-05,0.5301892,0.7292021,-0.0019312752,0.016224606,4.3,286.90087890625,8.6
27,0.7614851593971252,0.7229999899864197,1.7850199937820435,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04371742,0.05387792,0.20204538,0.0042412644,0.030508924,5.233476658759173e-05,0.5382261,0.74066377,-0.0008083273,0.020513956,4.3,286.90087890625,8.6
28,0.759634792804718,0.718999981880188,1.8274006843566895,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042277493,0.051130302,0.19209482,0.0041472213,0.027202915,4.7101289601414466e-05,0.5415778,0.74584967,-0.00028786575,0.024773877,4.4,286.90087890625,8.6
29,0.7502310872077942,0.7369999885559082,1.8603734970092773,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04292407,0.05129067,0.19203815,0.0037925404,0.03175214,4.239116096869111e-05,0.5455348,0.75094754,-0.0028065122,0.023978993,4.3,286.90087890625,8.6
30,0.7424117922782898,0.7250000238418579,1.8726699352264404,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04268793,0.052060094,0.19578686,0.0042697513,0.03236787,3.815204618149437e-05,0.5486851,0.7540786,0.003937996,0.02618153,4.3,286.90087890625,8.6
