epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23257552087306976,0.3125,0.2284475862979889,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05884119,0.04951306,0.15932173,0.009721517,0.039160512,8.999999772640876e-05,0.22897014,0.16188267,0.00012216419,0.004175837,2.4,87.784423828125,8.3
1,0.22361332178115845,0.3958333432674408,0.2222776859998703,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023173876,0.020803038,0.067106605,0.0040985676,0.016053822,8.100000122794882e-05,0.22386932,0.1290293,7.958902e-06,0.0008640617,2.1,88.4375,8.3
2,0.22382767498493195,0.3499999940395355,0.22206473350524902,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034837738,0.029211944,0.08670355,0.005293089,0.023281839,7.289999848580919e-05,0.22077128,0.12033127,-2.5997278e-05,0.0018234819,1.4,88.4375,8.3
3,0.22258801758289337,0.38749998807907104,0.22203713655471802,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014616114,0.01287626,0.037875634,0.0023141087,0.009806992,6.56100019114092e-05,0.21920042,0.12166244,1.2959276e-05,0.0017249614,1.5,88.4375,8.3
4,0.22119154036045074,0.4166666567325592,0.22248321771621704,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012411108,0.011304385,0.036988486,0.002097417,0.008480518,5.904900172026828e-05,0.21814516,0.12318601,-2.8405204e-05,0.0014451906,1.5,88.839111328125,8.3
5,0.2216096967458725,0.40416666865348816,0.22233563661575317,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013991212,0.011477153,0.034672983,0.0021144825,0.008955024,5.314410154824145e-05,0.2165563,0.11979832,1.1267787e-05,0.0012686724,1.5,89.354736328125,8.3
6,0.2207973152399063,0.3375000059604645,0.22247099876403809,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016758915,0.014856825,0.0464845,0.0028338404,0.0112828035,4.7829690083744934e-05,0.2150398,0.11894134,4.142229e-05,0.0020794782,1.4,89.354736328125,8.3
7,0.22111116349697113,0.3958333432674408,0.22265975177288055,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015744656,0.014247134,0.04333407,0.00264637,0.009824301,4.304672074795235e-05,0.21547033,0.120460026,2.632476e-05,0.0014503307,1.5,89.354736328125,8.3
8,0.21880653500556946,0.40416666865348816,0.2227066606283188,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01169269,0.009979562,0.028551176,0.0017411677,0.007872554,3.8742047036066654e-05,0.21534368,0.120187566,-2.6300177e-05,0.00071226276,9.3,89.354736328125,8.3
9,0.2212621420621872,0.3791666626930237,0.2226768583059311,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018003609,0.016717471,0.05132476,0.0031298518,0.010338771,3.4867842987296176e-05,0.21445297,0.11887693,-2.129135e-05,0.0014119986,24.1,89.354736328125,8.3
