epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.392908096313477,0.09200000017881393,8.639077186584473,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,10.502049,8.580832,33.72766,2.377458,7.7370777,0.0009000000427477062,0.014595227,0.11588764,0.06059124,0.5991029,3.1,1026.23583984375,16.6
1,7.230489730834961,0.22499999403953552,8.995777130126953,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,3.68904,3.166549,13.370313,0.8939593,2.8840175,0.0008100000384729356,0.012711091,0.12111962,0.1266805,0.3627063,2.8,1026.23583984375,16.6
2,6.615954875946045,0.23600000143051147,8.343162536621094,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,5.05406,4.2487016,17.429836,1.318362,3.9854355,0.0007290000503417104,0.014519962,0.123073384,0.11925597,0.24357551,3.4,1026.23583984375,16.6
3,6.394112586975098,0.2370000034570694,7.807837009429932,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,18.658808,15.651362,66.26045,4.8759356,15.914892,0.0006561000715009868,0.01613196,0.123071015,0.13169791,0.206375,3.4,1026.23583984375,16.6
4,5.895927429199219,0.24699999392032623,7.734795093536377,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,2.0822992,1.7596623,5.971249,0.52587605,1.307782,0.0005904900433961303,0.016292393,0.12258436,0.13890918,0.3354741,3.5,1026.23583984375,16.6
5,5.618015289306641,0.24199999868869781,7.592285633087158,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,2.8726423,2.3463378,9.630183,0.8231564,2.2859523,0.0005314410547725857,0.016606342,0.12301034,0.020612473,0.23018913,4.4,1026.23583984375,16.6
6,5.551959037780762,0.24699999392032623,6.956657409667969,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1985493,2.5552297,9.879187,0.7445727,2.3072286,0.00047829695977270604,0.018791765,0.1252542,0.02038882,0.25757393,3.5,1026.23583984375,16.6
7,5.264773845672607,0.23100000619888306,6.6862897872924805,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6893611,1.301004,5.2358418,0.50153035,1.3118523,0.0004304672533180565,0.020001784,0.12641305,0.061576188,0.2004593,3.4,1026.23583984375,16.6
8,5.0737996101379395,0.23600000143051147,6.675717830657959,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4616861,0.99655485,3.1679933,0.32022086,0.96794164,0.00038742052274756136,0.019801933,0.12591423,0.04408635,0.17249322,3.4,1026.23583984375,16.6
9,5.051207065582275,0.24400000274181366,6.71297550201416,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8904246,1.369907,4.218681,0.36563987,1.3785503,0.0003486784757114947,0.019474316,0.12552366,0.09395216,0.17758173,3.4,1026.23583984375,16.6
10,4.735306739807129,0.24699999392032623,6.777068138122559,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.187337,0.89938754,3.046986,0.18557757,0.7464599,0.00031381062290165574,0.01907171,0.12523691,0.0917959,0.15038072,3.4,1026.23583984375,16.6
11,4.863491058349609,0.2540000081062317,6.823968410491943,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0219543,0.83199584,2.9150503,0.14364015,0.6583998,0.0002824295632308349,0.018664883,0.12502925,0.060538515,0.14591838,3.4,1026.23583984375,16.6
