epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9983589.0,0.10000000149011612,6500091.0,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.43452528,0.34746465,0.867873,0.007974125,0.48128754,0.0009000000427477062,0.7466359,1.7316748,0.06963768,0.18223219,17.6,2329.186279296875,9.2
1,10353624.0,0.10166666656732559,6500089.5,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.77927136,0.7737106,2.097737,0.01236784,0.51391053,0.0008100000384729356,1.5981231,3.9183903,0.051369328,0.086113594,16.5,2336.6884765625,9.1
2,9983309.0,0.08666666597127914,6500089.5,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,4.4605327,5.191384,14.796265,0.04659035,2.3576798,0.0007290000503417104,2.0822828,5.3161383,-0.0019885537,0.021389918,17.0,2336.697998046875,9.1
3,9541756.0,0.09833333641290665,6500091.0,0.06499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,4.5585394,6.088617,17.541433,0.04369769,2.0679798,0.0006561000715009868,3.1478665,7.5319614,0.35121784,0.86002415,17.0,2336.697998046875,9.1
4,9573669.0,0.09833333641290665,6500089.5,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6155413,2.0198832,5.794079,0.012119535,0.7782184,0.0005904900433961303,3.1614943,7.9901543,1.4929936e-16,4.1693693e-16,19.4,2336.697998046875,9.2
5,10216040.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7848076e-16,2.894182e-16,8.170812e-16,1.2330703e-18,5.3537058e-17,0.0005314410547725857,3.0498521,8.0890665,7.055352e-22,1.5730803e-21,20.4,2336.697998046875,9.2
6,9519958.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,3.0255387,8.084035,1.1642104e-22,2.5411042e-22,17.2,2336.697998046875,9.2
7,9759227.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,3.0214317,8.079773,9.8516415e-23,2.150118e-22,17.2,2336.697998046875,9.2
8,9136302.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,3.0289109,8.099052,9.965616e-23,2.177983e-22,17.3,2336.697998046875,9.2
9,9824505.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,3.030713,8.106689,1.1443783e-22,2.4875256e-22,17.1,2336.697998046875,9.2
10,9136305.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,3.028323,8.099393,8.9578576e-23,1.9613588e-22,17.1,2336.697998046875,9.1
11,9208422.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,3.030391,8.102555,1.3765238e-22,3.0099123e-22,17.4,2336.697998046875,9.2
12,9490056.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,3.0290718,8.1002,4.146255e-23,8.738248e-23,17.1,2336.697998046875,9.1
13,9689688.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,3.0290682,8.100698,4.1415617e-23,8.705637e-23,17.2,2336.699951171875,9.2
14,10596116.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,3.0307314,8.105668,7.3073334e-23,1.5466171e-22,17.1,2336.699951171875,9.2
15,9551585.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,3.0298672,8.104415,6.463173e-23,1.3750459e-22,17.1,2336.699951171875,9.2
16,10174511.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,3.0283725,8.099521,8.193269e-23,1.7974847e-22,17.4,2336.699951171875,9.2
17,9030190.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,3.027119,8.095394,6.6476406e-23,1.410486e-22,17.6,2340.442138671875,9.2
18,10117148.0,0.10999999940395355,6500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,3.0271785,8.095352,9.361737e-23,2.0484756e-22,17.2,2340.442138671875,9.1
