epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10867718607187271,0.3083333373069763,0.10679177939891815,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017225407,0.015292853,0.052268215,0.0029012829,0.011444589,8.999999772640876e-05,0.23457718,0.15197246,8.959297e-06,0.00050153595,25.0,671.08740234375,12.7
1,0.10717909038066864,0.3708333373069763,0.10643171519041061,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01785965,0.016263572,0.05526008,0.003190366,0.012248447,8.100000122794882e-05,0.22955276,0.14022534,9.0004505e-06,0.0013038629,24.2,671.08740234375,12.7
2,0.10521069169044495,0.375,0.10572190582752228,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123701515,0.012315777,0.043858208,0.0019391917,0.007989839,7.289999848580919e-05,0.22779718,0.12957247,-3.988472e-06,0.0009870266,25.2,671.08740234375,12.7
3,0.10521449148654938,0.36666667461395264,0.10543908178806305,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057567093,0.005203459,0.014762395,0.00090018695,0.0039048349,6.56100019114092e-05,0.22613299,0.121227786,9.097831e-06,0.00083053054,25.2,671.08740234375,12.7
4,0.10520057380199432,0.3708333373069763,0.10551716387271881,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012044135,0.010185719,0.031399585,0.0019175368,0.008004185,5.904900172026828e-05,0.2241951,0.11858684,8.402019e-06,0.000895394,25.2,671.08740234375,12.7
5,0.105011947453022,0.375,0.10569432377815247,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008864083,0.0076761097,0.023509411,0.0014338618,0.0057806764,5.314410154824145e-05,0.22199693,0.11660358,-7.5316257e-07,0.0008634132,26.3,671.08740234375,12.7
6,0.10413230210542679,0.3583333194255829,0.10581266134977341,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062813587,0.0055250674,0.01776281,0.0010852834,0.0041707624,4.7829690083744934e-05,0.22081679,0.11538491,-3.9063957e-06,0.00034541654,26.9,671.45458984375,12.7
7,0.10569578409194946,0.3958333432674408,0.10583515465259552,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011396101,0.010079052,0.030831736,0.0018842041,0.0072981594,4.304672074795235e-05,0.2199603,0.11342486,1.4604882e-05,0.0008994338,25.2,671.45458984375,12.7
8,0.10590045899152756,0.3791666626930237,0.1057075783610344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013094297,0.012105307,0.040062472,0.0022916137,0.008166094,3.8742047036066654e-05,0.21735689,0.107335895,8.338373e-06,0.0005856546,25.1,671.45458984375,12.7
9,0.10531961172819138,0.3333333432674408,0.10564927756786346,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070171943,0.0067333723,0.021536747,0.0013169374,0.0043858998,3.4867842987296176e-05,0.21360898,0.10019361,-3.9267115e-06,0.00022862821,25.2,671.45458984375,12.7
10,0.10527317225933075,0.40416666865348816,0.10563036054372787,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051056105,0.0046609575,0.014278113,0.00086661836,0.0034418118,3.138105967082083e-05,0.2122146,0.096755356,7.3356323e-06,0.00034665893,25.2,671.45458984375,12.7
11,0.10485190898180008,0.38333332538604736,0.105645090341568,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078093247,0.0069656433,0.020228116,0.0012357612,0.0047066603,2.824295370373875e-05,0.21144438,0.09552276,2.552877e-05,0.0006419453,25.3,671.45458984375,12.7
12,0.10430382937192917,0.4333333373069763,0.10563091188669205,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005010429,0.0045568263,0.014934746,0.0009118796,0.0034254906,2.5418658333364876e-05,0.21048114,0.0946278,9.543075e-06,0.0010237267,25.2,671.45458984375,12.7
