epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2996695041656494,0.07999999821186066,2.2956414222717285,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.105086654,0.028546793,0.15137962,0.06551098,0.097203754,0.0009000000427477062,0.05559538,0.04033585,-0.0008990538,0.012550938,2.2,34.378662109375,7.3
1,2.298337697982788,0.10999999940395355,2.2960028648376465,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060493458,0.026569018,0.11074935,0.036344584,0.04760182,0.0008100000384729356,0.056162108,0.04127553,-0.00022116088,0.008423216,3.3,34.378662109375,7.3
2,2.29018235206604,0.10999999940395355,2.2960333824157715,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10783145,0.021349961,0.14197375,0.08268115,0.10349294,0.0007290000503417104,0.055974912,0.04098667,-0.001998337,0.01894336,4.0,34.378662109375,7.3
3,2.2900099754333496,0.11999999731779099,2.296311855316162,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08039544,0.024877535,0.12773211,0.055902064,0.06747031,0.0006561000715009868,0.056216896,0.041646853,-0.00047310407,0.0074411673,3.6,34.378662109375,7.3
4,2.2880287170410156,0.14000000059604645,2.297334671020508,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07077664,0.02332062,0.11228262,0.050996896,0.056653347,0.0005904900433961303,0.056777965,0.042434808,-0.0017689733,0.016173882,3.3,34.378662109375,7.3
5,2.2850120067596436,0.15000000596046448,2.2980730533599854,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08981943,0.023870764,0.13359982,0.062160138,0.07934855,0.0005314410547725857,0.056846935,0.04280947,-0.0013473626,0.017781986,4.0,34.378662109375,7.3
6,2.2832577228546143,0.15000000596046448,2.2987406253814697,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091807924,0.020143162,0.12790425,0.07071564,0.08412886,0.00047829695977270604,0.05638315,0.042530935,-0.0023245348,0.019362753,3.8,34.378662109375,7.3
7,2.277536392211914,0.1599999964237213,2.2993967533111572,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10211029,0.022413615,0.1442033,0.08159698,0.09295529,0.0004304672533180565,0.05660605,0.042676616,-0.0016800305,0.017181074,4.0,34.378662109375,7.3
8,2.278111219406128,0.1599999964237213,2.299757719039917,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10309073,0.020039355,0.1379881,0.08110386,0.09739122,0.00038742052274756136,0.05739677,0.043863397,-0.0023700458,0.01801634,3.9,34.378662109375,7.3
9,2.276581287384033,0.1599999964237213,2.300105094909668,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09315243,0.017348949,0.12419646,0.07165045,0.08982822,0.0003486784757114947,0.05745397,0.044038832,-0.0028033813,0.021690642,4.3,34.378662109375,7.3
10,2.276043653488159,0.15000000596046448,2.300623893737793,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10032671,0.020402983,0.13640271,0.0765443,0.09356755,0.00031381062290165574,0.058054194,0.044718504,-0.0024133592,0.01577514,3.8,34.378662109375,7.3
11,2.2772040367126465,0.1599999964237213,2.3011269569396973,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08806232,0.015835669,0.11549169,0.06931694,0.0843171,0.0002824295632308349,0.057810128,0.04453698,-0.0023231814,0.01593929,3.4,34.378662109375,7.3
12,2.2741479873657227,0.1599999964237213,2.3015549182891846,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09706602,0.017960176,0.12689444,0.07350114,0.093587786,0.00025418660952709616,0.05840947,0.0452807,-0.0026885981,0.021068476,4.0,34.378662109375,7.3
13,2.2728936672210693,0.1599999964237213,2.3019285202026367,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11500272,0.019178646,0.1407307,0.088244185,0.112651736,0.00022876793809700757,0.05824855,0.045290943,-0.0018248892,0.017704187,3.6,34.378662109375,7.3
