epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.356592893600464,0.09466666728258133,2.3019657135009766,0.09099999815225601,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059676733,0.04997208,0.11878334,0.008067926,0.055927843,0.0009000000427477062,0.015369423,0.05025372,1.7742677e-05,0.009949985,19.9,708.77880859375,12.4
1,2.3047962188720703,0.10016666352748871,2.310086250305176,0.11299999803304672,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015520804,0.010556776,0.030088954,0.002068677,0.014962794,0.0008100000384729356,0.0007880046,0.10942869,2.027936e-06,0.009866658,20.0,708.875,12.4
2,2.3030781745910645,0.10199999809265137,2.3026986122131348,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008113565,0.004405984,0.012645905,0.00081586273,0.009496247,0.0007290000503417104,3.935318e-06,0.015033562,-8.2809365e-06,0.0076009016,19.8,708.883544921875,12.4
3,2.302510976791382,0.10450000315904617,2.3027291297912598,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044105724,0.002959489,0.00842496,0.00054880383,0.004334262,0.0006561000715009868,5.6711153e-05,0.009702909,-9.761195e-07,0.0062600477,19.9,708.883544921875,12.4
4,2.3022117614746094,0.10566666722297668,2.302852153778076,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040385392,0.0028247836,0.0068708886,0.0004493603,0.004416954,0.0005904900433961303,0.00026603416,0.011807745,1.0136823e-06,0.005875223,19.8,708.883544921875,12.4
5,2.3025784492492676,0.10316666960716248,2.30326771736145,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059679537,0.003219518,0.00883265,0.00055954314,0.007239811,0.0005314410547725857,0.009830979,0.06510545,-3.297639e-06,0.0045458293,17.8,708.883544921875,12.4
6,2.3021719455718994,0.10583333671092987,2.3030507564544678,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003049502,0.0021607785,0.00600048,0.00025719884,0.0029701644,0.00047829695977270604,-0.00037049988,0.0121481195,-5.2363744e-06,0.008310543,18.3,708.883544921875,12.4
7,2.3025169372558594,0.10866666585206985,2.302513599395752,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006534084,0.0036776597,0.01087559,0.00072801096,0.007266368,0.0004304672533180565,-0.00042548325,0.030887105,-6.5739e-08,0.0029419244,19.8,708.883544921875,12.4
8,2.3020031452178955,0.10949999839067459,2.3024282455444336,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004326181,0.0023613533,0.0067607756,0.00041893884,0.0050625047,0.00038742052274756136,-0.00016886862,0.010730582,-1.1351835e-06,0.008952849,20.0,708.883544921875,12.4
9,2.3020060062408447,0.10983332991600037,2.3039183616638184,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035793572,0.0024667082,0.007105085,0.00048614654,0.0033630985,0.0003486784757114947,-0.001129912,0.06048774,1.8367193e-06,0.0051496187,17.5,709.190185546875,12.4
10,2.3016819953918457,0.10483333468437195,2.3030223846435547,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076556653,0.0045569395,0.013248236,0.00059133023,0.008391547,0.00031381062290165574,-0.0013761838,0.04052466,-5.203672e-06,0.007741515,20.0,709.190185546875,12.4
11,2.30252742767334,0.1081666648387909,2.3037266731262207,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0135079045,0.009460437,0.026804095,0.0018724784,0.012677521,0.0002824295632308349,-0.0011847791,0.056475885,-4.8510615e-06,0.010730325,19.7,709.190185546875,12.4
12,2.3020224571228027,0.10216666758060455,2.304168701171875,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009282401,0.005359575,0.015843807,0.0010518001,0.010116999,0.00025418660952709616,-0.0017649108,0.06638844,1.3993665e-06,0.009954962,19.9,709.190185546875,12.4
13,2.301632881164551,0.09983333200216293,2.303663492202759,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010969986,0.006300109,0.018785896,0.0012582357,0.011917908,0.00022876793809700757,-0.0042674383,0.06063196,4.2809784e-06,0.01279609,20.5,709.190185546875,12.4
14,2.2992444038391113,0.11116666346788406,2.30295729637146,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008079399,0.0046749176,0.01225493,0.0006891882,0.00968674,0.00020589114428730683,-0.0010061044,0.05346441,-7.1156105e-06,0.010469917,19.9,710.331298828125,12.4
15,2.2989211082458496,0.11533333361148834,2.302539587020874,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010725807,0.00606767,0.017766377,0.0011081729,0.012014341,0.00018530203378759326,5.5920566e-05,0.048498817,-8.998664e-06,0.005360536,19.9,710.331298828125,12.4
16,2.2972183227539062,0.11800000071525574,2.3026084899902344,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011126677,0.0073374766,0.021994412,0.0014114924,0.010550401,0.00016677183302817866,-0.00046500855,0.056246717,1.1346486e-05,0.009606313,19.9,710.331298828125,12.4
17,2.295342445373535,0.11883333325386047,2.303795337677002,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011908842,0.008402443,0.021724729,0.001325901,0.01229237,0.00015009464841568844,0.0007804439,0.068394214,6.8751365e-06,0.0058170347,19.9,710.331298828125,12.4
18,2.294074296951294,0.1316666603088379,2.3076255321502686,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015339024,0.009268368,0.025897095,0.0015706688,0.016944168,0.0001350851875031367,0.0034622892,0.0958079,4.7824374e-06,0.00857831,19.8,710.331298828125,12.4
19,2.2917940616607666,0.13383333384990692,2.3069992065429688,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016064664,0.0102580525,0.029028926,0.0017993378,0.016715199,0.00012157666351413355,0.0031844105,0.09249726,5.0343638e-06,0.006732556,17.7,710.331298828125,12.4
20,2.2897109985351562,0.13449999690055847,2.3061578273773193,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017000077,0.011756663,0.032065947,0.0019457754,0.016994296,0.00010941899454337544,0.001939049,0.09149341,-2.01582e-06,0.009292964,20.5,710.331298828125,12.4
21,2.287956714630127,0.13300000131130219,2.3045358657836914,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016704733,0.011104904,0.0296042,0.001755566,0.017729582,9.847709443420172e-05,0.004767706,0.077249065,2.2454979e-06,0.00748898,20.0,710.34130859375,12.4
22,2.288273811340332,0.140666663646698,2.3054041862487793,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018510027,0.0140213715,0.038756005,0.0024778766,0.016403113,8.862938630045391e-05,-0.0017532855,0.083511464,-2.4618373e-06,0.0075914715,18.5,710.34130859375,12.4
23,2.2847065925598145,0.14399999380111694,2.3053956031799316,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018755663,0.0123876715,0.03073653,0.0017452731,0.021270426,7.976644701557234e-05,0.00499727,0.08292219,7.688297e-06,0.010106734,19.9,710.34130859375,12.4
24,2.2835330963134766,0.1469999998807907,2.3051435947418213,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01662368,0.011731521,0.028090931,0.0014841915,0.018459799,7.178980231401511e-05,0.002514035,0.0780974,5.876476e-06,0.008386688,19.8,710.874267578125,12.4
