epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.004262089729309,0.0,0.9949476718902588,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022746352,0.0007088672,0.003252107,0.0012441963,0.0024381843,0.0009000000427477062,nan,nan,-0.00080897775,0.00023199015,2.4,314.722412109375,8.1
1,1.00289785861969,0.0,0.9950693249702454,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016744821,0.0005428645,0.0025315783,0.000964972,0.0015105376,0.0008100000384729356,nan,nan,0.0010813717,0.00019429481,2.0,314.722412109375,8.1
2,1.0016875267028809,0.0,0.9950427412986755,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019307479,0.00061456376,0.0029010454,0.0009048292,0.00192345,0.0007290000503417104,nan,nan,-0.0018951817,0.00022982684,2.8,316.144287109375,8.1
3,1.0024088621139526,0.0,0.9945030212402344,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021539617,0.0010251324,0.004141844,0.00061587564,0.0022633076,0.0006561000715009868,nan,nan,-0.00091391284,0.00017297,3.0,316.198974609375,8.1
4,1.000941514968872,0.0,0.9943196773529053,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017663725,0.00084998185,0.0035698535,0.00070129853,0.0017939414,0.0005904900433961303,nan,nan,-0.0009608087,0.00014154875,2.6,316.198974609375,8.1
5,1.0012354850769043,0.0,0.9942752718925476,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010994563,0.00074142293,0.0024467353,0.00032157154,0.0008763295,0.0005314410547725857,nan,nan,-0.004344149,0.00030189715,2.7,316.198974609375,8.1
6,1.0019882917404175,0.0,0.9942819476127625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014197039,0.0005064593,0.0023634576,0.00059027603,0.0013614867,0.00047829695977270604,nan,nan,-0.001091955,0.00016686563,2.8,316.198974609375,8.1
7,1.0000368356704712,0.0,0.9943097829818726,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013576633,0.0005719721,0.0021761567,0.00048896513,0.0012010626,0.0004304672533180565,nan,nan,-0.00048419822,0.000114458664,2.6,316.306396484375,8.1
8,1.0002186298370361,0.0,0.9943619966506958,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011294452,0.0007564979,0.0026872028,0.0003347594,0.0010698641,0.00038742052274756136,nan,nan,-0.0015108653,0.00013518598,2.7,316.700439453125,8.1
9,1.0001140832901,0.0,0.9944384098052979,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013962034,0.00043322297,0.0021958458,0.0008716164,0.0012704777,0.0003486784757114947,nan,nan,0.00082419335,0.00012700737,2.6,316.818359375,8.1
10,1.0002785921096802,0.0,0.994524359703064,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013000806,0.0007544598,0.0026541473,0.00063564564,0.00084304134,0.00031381062290165574,nan,nan,0.00059129903,0.00010668734,2.7,316.818359375,8.1
11,0.9985313415527344,0.0,0.9946112036705017,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017900589,0.00072700676,0.003426493,0.0011121463,0.001606442,0.0002824295632308349,nan,nan,0.0019901483,0.00019669515,3.6,316.818359375,8.2
12,1.0007953643798828,0.0,0.9947031140327454,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011180106,0.0006051575,0.0022612615,0.0003900266,0.001021188,0.00025418660952709616,nan,nan,-0.0018922982,0.00021438723,2.8,316.818359375,8.2
13,1.000754952430725,0.0,0.9947974681854248,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014899024,0.00052481034,0.0023385196,0.0008470055,0.0015094017,0.00022876793809700757,nan,nan,-0.0023266405,0.00021701066,2.6,316.957275390625,8.2
14,0.9996668696403503,0.0,0.994895339012146,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018286783,0.00052963156,0.00268247,0.001051549,0.0018633436,0.00020589114428730683,nan,nan,-0.00070115505,0.0001374769,2.7,316.957275390625,8.2
15,0.9971687197685242,0.0,0.994996964931488,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002054629,0.0009992582,0.0039928923,0.0011035779,0.0015588785,0.00018530203378759326,nan,nan,0.0002758528,0.00016053658,3.0,316.957275390625,8.2
16,0.999610960483551,0.0,0.9950996041297913,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001994065,0.0007829213,0.0035702107,0.00090102735,0.0019289933,0.00016677183302817866,nan,nan,7.615301e-06,0.00014474147,3.0,316.957275390625,8.2
17,0.9999446272850037,0.0,0.9952042102813721,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017864811,0.0005343809,0.002957834,0.001221647,0.0015617695,0.00015009464841568844,nan,nan,0.00014383395,0.00015100738,2.6,316.957275390625,8.2
18,0.9977794289588928,0.0,0.9953139424324036,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012657412,0.0006407741,0.0026985693,0.0005179465,0.0012732096,0.0001350851875031367,nan,nan,0.00050922745,0.00014527015,2.6,317.169921875,8.2
19,0.9981319308280945,0.0,0.9954261779785156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010784817,0.00067672454,0.0023255835,5.0972812e-05,0.0011261008,0.00012157666351413355,nan,nan,-0.00116733,0.00017986246,2.7,317.169921875,8.2
20,0.9983159899711609,0.0,0.9955362677574158,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021569578,0.00068390963,0.0034022685,0.0010998237,0.0021622793,0.00010941899454337544,nan,nan,-0.00018737231,0.000218709,2.7,317.169921875,8.2
21,0.9998477697372437,0.0,0.9956411719322205,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024176035,0.00072521565,0.0037794018,0.0013482148,0.0022898219,9.847709443420172e-05,nan,nan,-0.0011519159,0.0001795956,2.6,317.169921875,8.2
22,0.9977307915687561,0.0,0.9957406520843506,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001419359,0.0007938873,0.0029580295,0.00022270739,0.0013711364,8.862938630045391e-05,nan,nan,-0.00042016365,0.0001553071,2.6,317.169921875,8.2
23,0.9975396990776062,0.0,0.9958344101905823,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020708712,0.0005629415,0.0033169065,0.0014441237,0.0019034088,7.976644701557234e-05,nan,nan,-0.00012038449,0.00019297338,2.7,317.169921875,8.2
24,0.9983124732971191,0.0,0.995922327041626,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015434212,0.0004901047,0.002605866,0.0010794392,0.0014217761,7.178980231401511e-05,nan,nan,-0.0031137897,0.00031489323,2.7,317.169921875,8.2
25,0.9988071322441101,0.0,0.9960044026374817,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022656028,0.0005985738,0.0032887512,0.0014159782,0.002219561,6.461082011810504e-05,nan,nan,-0.00038940684,0.00014782148,2.6,317.169921875,8.2
26,0.9976418614387512,0.0,0.9960808157920837,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022507873,0.00047750393,0.003350926,0.0018368392,0.0019966,5.8149741380475466e-05,nan,nan,-0.00020937496,0.00016854348,2.7,317.169921875,8.2
27,0.9971985816955566,0.0,0.9961515069007874,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018470204,0.0004061725,0.0025150706,0.0013145464,0.0017432864,5.233476658759173e-05,nan,nan,-0.0009142553,0.00020434201,2.6,317.169921875,8.2
28,0.9987469911575317,0.0,0.9962166547775269,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018142669,0.0009952328,0.003577073,0.00038578012,0.0016280416,4.7101289601414466e-05,nan,nan,-6.760588e-05,0.0001746387,2.9,317.169921875,8.2
29,0.9973599314689636,0.0,0.9962766170501709,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024387664,0.0006519016,0.0039794217,0.0017684695,0.0023519262,4.239116096869111e-05,nan,nan,0.0003103001,0.00018935179,3.1,317.169921875,8.2
30,0.9984883069992065,0.0,0.9963314533233643,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017670512,0.00078593625,0.003201958,0.0006096993,0.0016083559,3.815204618149437e-05,nan,nan,0.0003431613,0.00012902282,2.7,317.169921875,8.2
31,0.9983438849449158,0.0,0.9963813424110413,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025925026,0.00071652007,0.0040275906,0.0017857994,0.002417743,3.4336842873017304e-05,nan,nan,0.0006116405,0.00020105432,2.7,317.169921875,8.2
