epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3566589951515198,0.8604651093482971,0.3272366225719452,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.11460555,0.05707144,0.22988568,0.03880678,0.10752866,0.008999999798834325,0.17835195,1.6370785,-7.140865e-05,0.0222423,2.3,13674.38671875,10.4
1,0.25467008352279663,1.0,0.11618415266275406,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18453667,0.16817392,0.4814576,2.6779828e-06,0.12313694,0.008099999651312828,0.25860068,2.4991758,-0.004538971,0.026656725,3.8,13674.38671875,10.4
2,0.023037251085042953,1.0,0.0007599007221870124,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06273027,0.057498608,0.16292754,2.0982432e-08,0.050828844,0.007289999350905419,0.35834563,2.7298934,-7.2597475e-05,0.00040651276,3.8,13674.38671875,10.4
3,0.0001626913872314617,1.0,2.527911237848457e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010044592,0.0008326181,0.0023315158,5.7379143e-08,0.0010781712,0.006560999248176813,0.41185778,2.7347276,-3.1311483e-06,1.7389306e-05,3.8,13674.38671875,10.4
4,1.1650219676084816e-05,1.0,6.193515673658112e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.768087e-05,7.898074e-05,0.00021750462,1.2454439e-07,0.00011083553,0.005904899490997195,0.43393838,2.8610268,-9.041955e-07,5.1764155e-06,3.8,13674.38671875,10.4
5,4.498325324675534e-06,1.0,3.683435352286324e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0979576e-05,3.2927695e-05,9.0173344e-05,1.7755e-07,4.7089638e-05,0.00531440949998796,0.44372845,2.8491502,-5.053647e-07,2.883681e-06,3.9,13674.38671875,10.4
6,3.282278612459777e-06,1.0,3.0582284580304986e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.027527e-05,2.426559e-05,6.6352004e-05,2.02696e-07,3.4942383e-05,0.004782968759536744,0.44710717,2.8675332,-4.0658563e-07,2.3162452e-06,3.8,13674.38671875,10.4
7,2.9764794362563407e-06,1.0,2.86171302832372e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8152055e-05,2.2546068e-05,6.161506e-05,2.0545393e-07,3.254218e-05,0.0043046717997640375,0.4533678,2.8679533,-3.9848774e-07,2.2692393e-06,3.8,13674.38671875,10.4
8,2.869638137781294e-06,1.0,2.7934809168073116e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7236272e-05,2.180573e-05,5.9581515e-05,2.0813218e-07,3.150045e-05,0.0038742044940590858,0.4530258,2.8980107,-3.7343415e-07,2.1253743e-06,4.0,13674.38671875,10.4
9,2.756760750344256e-06,1.0,2.7677219804900233e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6153142e-05,2.0933096e-05,5.7198955e-05,2.1534403e-07,3.0251806e-05,0.003486784128472209,0.44514182,2.8506708,-3.7822986e-07,2.1525836e-06,3.9,13674.38671875,10.3
10,2.73950581686222e-06,1.0,2.7568005407374585e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.627842e-05,2.1033278e-05,5.746934e-05,2.1370083e-07,3.0400606e-05,0.003138105757534504,0.44346946,2.8797123,-4.0608597e-07,2.3118962e-06,3.9,13674.38671875,10.3
11,2.7263190531812143e-06,1.0,2.751099373199395e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5886347e-05,2.0717584e-05,5.660859e-05,2.1672363e-07,2.994763e-05,0.0028242952656000854,0.43764418,2.8436275,-4.1593788e-07,2.3681123e-06,3.8,13674.38671875,10.3
12,2.7438763936515898e-06,1.0,2.747473672570777e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6152622e-05,2.0931553e-05,5.719055e-05,2.1437629e-07,3.025794e-05,0.0025418657809495927,0.4539948,2.8798075,-3.8366844e-07,2.183162e-06,3.8,13674.38671875,10.3
13,2.751294459812925e-06,1.0,2.744716766756028e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6142414e-05,2.092317e-05,5.716726e-05,2.1438967e-07,3.0247178e-05,0.0022876791190356016,0.4447037,2.8343823,-3.5951456e-07,2.044721e-06,4.0,13674.38671875,10.3
14,2.7716732802218758e-06,1.0,2.7424835025158245e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6693739e-05,2.1366499e-05,5.8373982e-05,2.0969316e-07,3.0887848e-05,0.0020589112071320416,0.44818616,2.861174,-3.8306243e-07,2.1794158e-06,4.6,13674.38671875,10.4
