epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928524971008301,0.5,0.6932098269462585,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017715937,0.020824162,0.05284475,0.0,0.0067232726,0.008999999798834325,0.16413634,0.03930702,0.00017326683,0.0010934233,4.4,8.91259765625,6.6
1,0.6927957534790039,0.5,0.6931636929512024,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01770387,0.020823345,0.05282727,0.0,0.0067229914,0.008099999651312828,0.16411538,0.039313655,0.00016549174,0.0010931755,4.0,8.91259765625,6.6
2,0.6927445530891418,0.5,0.693122386932373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017693065,0.020822637,0.05281161,0.0,0.0067227837,0.007289999350905419,0.16409661,0.039319925,0.00015850984,0.001092956,3.6,8.91259765625,6.6
3,0.6926986575126648,0.5,0.6930851340293884,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0176834,0.020822026,0.0527976,0.0,0.006722633,0.006560999248176813,0.16407976,0.039325807,0.00015224771,0.0010927615,3.6,8.91259765625,6.6
4,0.6926572918891907,0.5,0.6930515766143799,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017674737,0.0208215,0.052785046,0.0,0.006722528,0.005904899490997195,0.1640646,0.03933129,0.00014661845,0.0010925888,3.6,8.91259765625,6.6
5,0.6926200985908508,0.5,0.6930214762687683,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017666975,0.02082104,0.0527738,0.0,0.006722458,0.00531440949998796,0.16405098,0.039336376,0.00014156594,0.0010924353,3.6,8.91259765625,6.6
6,0.6925866603851318,0.5,0.6929942965507507,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017660018,0.020820642,0.052763715,0.0,0.006722414,0.004782968759536744,0.16403876,0.03934106,0.00013702692,0.0010922987,3.6,8.91259765625,6.6
7,0.6925565600395203,0.5,0.6929699778556824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017653773,0.020820292,0.052754663,0.0,0.0067223897,0.0043046717997640375,0.16402778,0.03934536,0.00013294572,0.0010921769,3.6,8.91259765625,6.6
8,0.6925294399261475,0.5,0.692948043346405,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017648173,0.020819988,0.05274655,0.0,0.0067223813,0.0038742044940590858,0.16401793,0.039349306,0.00012928083,0.0010920683,4.0,8.91259765625,6.6
9,0.6925050616264343,0.5,0.6929282546043396,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017643144,0.020819722,0.05273926,0.0,0.0067223855,0.003486784128472209,0.16400905,0.039352912,0.00012598341,0.0010919714,3.6,8.91259765625,6.6
