epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21625174582004547,0.10333333164453506,0.2099492847919464,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025065536,0.028534764,0.08302527,0.0008202262,0.015239809,0.0009000000427477062,0.7941746,1.9151248,1.1355943e-05,2.8704242e-05,20.9,5124.9560546875,10.3
1,0.2051427811384201,0.0949999988079071,0.20941965281963348,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0147499675,0.015731515,0.04571326,0.0003546853,0.009472826,0.0008100000384729356,0.60709465,1.4468602,0.00018305884,0.00048724885,20.9,5124.957763671875,10.3
2,0.1952066272497177,0.09000000357627869,0.1416015475988388,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026850648,0.026771719,0.07811743,0.0012318452,0.020556217,0.0007290000503417104,0.24018218,0.4820086,0.00090420706,0.0066438783,20.4,5128.708251953125,10.3
3,0.1331341564655304,0.08833333104848862,0.11641880869865417,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.032788534,0.0304636,0.092862315,0.0039257086,0.025920656,0.0006561000715009868,0.041953195,0.021985302,0.0001646804,0.0008706933,20.2,5128.709716796875,10.3
4,0.1213478073477745,0.10166666656732559,0.11577857285737991,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003134859,0.0020552205,0.0066290237,0.0006312243,0.0029040498,0.0005904900433961303,0.035335436,0.0054809344,4.9377955e-05,0.0006803246,20.6,5128.71923828125,10.3
5,0.1308099329471588,0.09333333373069763,0.11563611775636673,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017705412,0.001196793,0.0035063748,0.0003976788,0.0018035569,0.0005314410547725857,0.03471769,0.0038627812,3.7122027e-05,0.00040387563,20.6,5136.226318359375,10.3
6,0.11484023928642273,0.08833333104848862,0.11557486653327942,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0009293027,0.0007017444,0.0022316098,0.00022166217,0.00082474365,0.00047829695977270604,0.03449512,0.0032565342,4.4028507e-06,0.00013778165,20.7,5136.226318359375,10.3
7,0.1311984360218048,0.07833333313465118,0.11555542796850204,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00083051965,0.0006535844,0.002117997,0.00019996698,0.0006499732,0.0004304672533180565,0.034400344,0.0029899075,8.3526975e-06,0.00019423057,20.7,5136.226318359375,10.3
8,0.12278474867343903,0.09166666865348816,0.11555162072181702,0.13500000536441803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006548064,0.00059894845,0.0018916929,0.00015308532,0.00041883206,0.00038742052274756136,0.034358505,0.00292381,1.3255664e-05,0.0002478837,20.7,5136.226318359375,10.3
9,0.12700039148330688,0.09833333641290665,0.11554393917322159,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066066487,0.00043556633,0.0013445893,0.00012400378,0.00059319334,0.0003486784757114947,0.034281265,0.0028155847,5.4114093e-06,0.00018654215,20.7,5136.226318359375,10.3
10,0.1201779916882515,0.08833333104848862,0.11554546654224396,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006228619,0.0006423927,0.0018922886,0.000120982266,0.00027942006,0.00031381062290165574,0.03424262,0.002719044,3.31733e-05,0.00032797517,20.4,5136.226318359375,10.3
11,0.12423988431692123,0.08833333104848862,0.11554230004549026,0.16500000655651093,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071381667,0.0006691614,0.002006914,0.00015885633,0.00038300635,0.0002824295632308349,0.034225203,0.0027112372,-1.7623075e-05,0.00028772803,20.5,5136.226318359375,10.3
12,0.12784096598625183,0.09833333641290665,0.11554501205682755,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058213883,0.0006120021,0.0018023566,0.000104614184,0.0002563127,0.00025418660952709616,0.034228556,0.0027011922,9.395083e-06,0.00023197556,20.8,5136.226318359375,10.3
13,0.11821121722459793,0.10333333164453506,0.11553896218538284,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062762894,0.00051756186,0.0015405364,0.00012333608,0.00040862325,0.00022876793809700757,0.03421742,0.0026896438,4.834464e-06,0.00019292966,20.9,5136.226318359375,10.3
14,0.11774874478578568,0.09333333373069763,0.11553991585969925,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070335605,0.0007077316,0.002080802,0.0001629006,0.0003212776,0.00020589114428730683,0.03417396,0.0025889657,1.5700643e-05,0.00015498385,20.6,5136.226318359375,10.3
15,0.12336071580648422,0.10000000149011612,0.11554104834794998,0.14000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005309613,0.00046026503,0.0014032448,0.00011042866,0.0003289719,0.00018530203378759326,0.034166288,0.0025576327,7.719398e-06,0.00037347013,20.7,5136.226318359375,10.3
