epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5234375,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39196786,0.2861175,0.89125067,0.052933265,0.40364695,8.999999772640876e-05,0.2855154,0.10613262,0.066959485,0.017926287,3.3,159.406005859375,12.5
1,0.0,0.546875,0.0,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38120103,0.2807338,0.8896131,0.052163925,0.36554536,8.100000122794882e-05,0.2839442,0.10711277,0.07352663,0.017677799,2.7,159.406005859375,12.5
2,0.0,0.5546875,0.0,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37706617,0.27487087,0.8435214,0.050292976,0.37478527,7.289999848580919e-05,0.28240478,0.108192496,0.073499,0.01771372,3.4,159.406005859375,12.5
3,0.0,0.5703125,0.0,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39642167,0.29198724,0.9050215,0.05054668,0.38864076,6.56100019114092e-05,0.28093785,0.109378755,0.06859966,0.018159222,3.3,159.406005859375,12.5
4,0.0,0.578125,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40451673,0.29738015,0.93459916,0.05353501,0.41912103,5.904900172026828e-05,0.27957517,0.11067361,0.06688039,0.018113809,3.3,159.406005859375,12.5
5,0.0,0.59375,0.0,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38356262,0.27568787,0.8609391,0.0552824,0.41345188,5.314410154824145e-05,0.27831104,0.11207975,0.06686256,0.018169392,3.3,159.406005859375,12.5
6,0.0,0.59375,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38915083,0.28270286,0.8840065,0.053560123,0.40967098,4.7829690083744934e-05,0.2771163,0.11360049,0.06684597,0.018225154,3.3,159.406005859375,12.5
7,0.0,0.59375,0.0,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.39096123,0.2861293,0.8887954,0.051154353,0.3951244,4.304672074795235e-05,0.27596948,0.11523983,0.06683066,0.01827997,3.3,159.406005859375,12.5
8,0.0,0.6171875,0.0,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38133046,0.27659875,0.8631031,0.052385908,0.3917935,3.8742047036066654e-05,0.27490112,0.11700148,0.07335726,0.018005986,3.4,159.406005859375,12.5
9,0.0,0.640625,0.0,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.37917823,0.27381426,0.8493941,0.052189127,0.38440853,3.4867842987296176e-05,0.27386993,0.11889076,0.06360023,0.016619438,3.3,159.406005859375,12.5
