epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.0004682540893555,-0.3322082519531251,0.4310341477394104,-0.34545227050781246,0,0,0,0,0,0,1,1,1,1,0,0,False,3.1586003,2.600909,7.263067,0.7560509,1.7502092,0.0044999998994171625,0.09767635,0.050342508,-0.49161735,0.087388605,5.8,474.1083984375,12.1
1,0.19960252940654755,-2.383311462402344,-0.03582463786005974,-4.74395263671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.70183164,0.53659064,1.6788365,0.18990046,0.6187806,0.004049999825656414,1.0931578,0.17659447,0.0,0.0,5.2,474.1083984375,12.1
2,-0.050328731536865234,-21.045966796875,-0.03582463786005974,-10.102451171875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,2.184679,0.2906736,0.0,0.0,3.6,474.1083984375,12.1
3,-0.05423705652356148,-30.70948486328125,-0.03582463786005974,-11.6394384765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,2.5002458,0.31981313,0.0,0.0,3.1,474.1083984375,12.1
4,-0.04922046884894371,-34.17993896484375,-0.03582463786005974,-12.432825927734376,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,2.6633494,0.3334459,0.0,0.0,4.6,474.1083984375,12.1
5,-0.05132647231221199,-36.05504150390625,-0.03582463786005974,-12.895528564453125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,2.758463,0.3410779,0.0,0.0,5.3,474.1083984375,12.2
6,-0.05226416885852814,-37.16165283203125,-0.03582463786005974,-13.17466796875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,2.815839,0.34559184,0.0,0.0,5.2,474.1083984375,12.2
7,-0.05226416885852814,-37.832119140625,-0.03582463786005974,-13.34524658203125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,2.8509004,0.34832072,0.0,0.0,3.3,474.1083984375,12.2
8,-0.0505664236843586,-38.2425634765625,-0.03582463786005974,-13.4500439453125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,2.8724406,0.34998667,0.0,0.0,2.9,474.1083984375,12.2
9,-0.05153290927410126,-38.4948828125,-0.03582463786005974,-13.51453857421875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,2.8856966,0.35100824,0.0,0.0,2.9,474.1083984375,12.2
10,-0.05132647603750229,-38.6501708984375,-0.03582463786005974,-13.55422119140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,2.8938541,0.35163543,0.0,0.0,4.9,474.1083984375,12.2
11,-0.05370356887578964,-38.74570068359375,-0.03582463786005974,-13.578616943359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,2.898868,0.3520205,0.0,0.0,5.2,474.1083984375,12.2
12,-0.05090804025530815,-38.8043994140625,-0.03582463786005974,-13.5935888671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,2.9019454,0.3522566,0.0,0.0,4.7,474.1083984375,12.2
13,-0.051295217126607895,-38.840400390625,-0.03582463786005974,-13.6027587890625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,2.9038303,0.3524012,0.0,0.0,3.0,474.1083984375,12.2
14,-0.05153290554881096,-38.86243896484375,-0.03582463786005974,-13.6083642578125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,2.9049833,0.35248965,0.0,0.0,3.2,474.1083984375,12.2
15,-0.0529947355389595,-38.87591796875,-0.03582463786005974,-13.61178955078125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,2.9056869,0.35254356,0.0,0.0,2.9,474.1083984375,12.2
16,-0.05249939113855362,-38.8841357421875,-0.03582463786005974,-13.61387451171875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,2.9061155,0.35257632,0.0,0.0,3.0,474.1083984375,12.2
17,-0.050328731536865234,-38.88913818359375,-0.03582463786005974,-13.61514404296875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,2.9063761,0.35259634,0.0,0.0,3.1,474.1083984375,12.2
18,-0.050755325704813004,-38.8921875,-0.03582463786005974,-13.61591552734375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,2.9065347,0.35260847,0.0,0.0,3.3,474.1083984375,12.2
19,-0.049362245947122574,-38.8940380859375,-0.03582463786005974,-13.616383056640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006078832258936018,2.906631,0.3526159,0.0,0.0,3.2,474.1083984375,12.2
20,-0.05090803653001785,-38.89515625,-0.03582463786005974,-13.616666259765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005470948875881731,2.906689,0.35262033,0.0,0.0,2.9,474.1083984375,12.2
21,-0.051095861941576004,-38.89583251953125,-0.03582463786005974,-13.616837158203126,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004923854197841137,2.9067242,0.35262305,0.0,0.0,2.9,474.1083984375,12.2
22,-0.0505664236843586,-38.89625,-0.03582463786005974,-13.61694091796875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004431468725670129,2.9067454,0.35262465,0.0,0.0,3.1,474.1083984375,12.2
23,-0.049362242221832275,-38.896494140625,-0.03582463786005974,-13.61700439453125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003988321957876906,2.9067588,0.3526256,0.0,0.0,3.1,474.1083984375,12.2
24,-0.05175241827964783,-38.89664794921875,-0.03582463786005974,-13.617041015625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00035894897882826626,2.9067664,0.3526263,0.0,0.0,3.0,474.1083984375,12.2
25,-0.05153290927410126,-38.89673828125,-0.03582463786005974,-13.617064208984376,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00032305408094543967,2.9067712,0.35262662,0.0,0.0,2.9,474.1083984375,12.2
26,-0.04922046512365341,-38.8967919921875,-0.03582463786005974,-13.61707763671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002907486807089299,2.9067736,0.35262683,0.0,0.0,2.9,474.1083984375,12.2
27,-0.05370357260107994,-38.896826171875,-0.03582463786005974,-13.617086181640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00026167382311541586,2.9067755,0.3526269,0.0,0.0,2.9,474.1083984375,12.2
28,-0.04851590096950531,-38.89684326171875,-0.03582463786005974,-13.617088623046875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00023550643818452956,2.906776,0.3526271,0.0,0.0,2.9,474.1083984375,12.2
29,-0.05370356887578964,-38.89684814453125,-0.03582463786005974,-13.617091064453126,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00021195579174673184,2.9067764,0.35262704,0.0,0.0,2.9,474.1083984375,12.2
30,-0.04936224967241287,-38.8968505859375,-0.03582463786005974,-13.617093505859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001907602112623863,2.906777,0.35262707,0.0,0.0,2.3,474.1083984375,12.2
31,-0.05132647231221199,-38.89685302734375,-0.03582463786005974,-13.617093505859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00017168419144582004,2.906777,0.35262707,0.0,0.0,3.1,474.1083984375,11.8
32,-0.05175241827964783,-38.89685302734375,-0.03582463786005974,-13.617093505859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001545157749205828,2.906777,0.35262707,0.0,0.0,2.9,474.1083984375,11.8
33,-0.04922046512365341,-38.89685546875,-0.03582463786005974,-13.617093505859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013906419480917977,2.906777,0.35262707,0.0,0.0,3.1,474.1083984375,11.8
