epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-0.17676205933094025,-0.007605438232421768,0.6797990798950195,-0.05701545715332035,0,0,0,0,0,0,1,1,1,1,0,0,False,0.7455742,0.47383773,1.5864189,0.27266952,0.5960868,0.0044999998994171625,0.044734895,0.14456347,-1.1821204,0.2266219,3.5,472.19775390625,11.9
1,-0.6882581114768982,-0.08684501647949228,0.9393464922904968,-0.08844139099121096,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7551998,0.42464298,1.5041106,0.30507046,0.7815895,0.004049999825656414,0.020889971,0.16417035,-0.041630533,0.024700195,2.9,472.19775390625,11.9
2,-0.3486599922180176,-0.1637673950195313,0.22766762971878052,-0.07838325500488286,0,0,1,0,0,0,1,1,1,1,0,0,False,3.25969,2.2798204,7.127158,0.8404003,2.1091857,0.0036449996754527093,0.016056478,0.15930814,0.26187095,0.05462452,2.9,472.19775390625,11.9
3,-0.18663038313388824,-0.1905956268310547,0.6185617446899414,-0.08140602111816397,0,1,1,0,0,0,1,1,1,1,0,0,False,12.62299,7.3683887,24.701147,5.3902855,9.201214,0.0032804996240884065,-0.00024497346,0.15056562,7.6338677,1.5375886,3.1,472.19775390625,11.9
4,-0.9463593363761902,-0.21759963989257813,0.36576709151268005,-0.10351165771484383,0,1,1,0,0,0,1,1,1,1,0,0,False,4.4200544,2.810044,8.899976,1.1568816,3.4129276,0.0029524497454985975,-0.015421604,0.14813294,-0.25094515,0.038781542,3.4,472.19775390625,11.9
5,-1.0843201875686646,-0.23222442626953121,0.12164219468832016,-0.12264038085937501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41059178,0.18056482,0.6319786,0.13373822,0.49480617,0.00265720474999398,-0.023907837,0.15100507,-0.1022679,0.030355697,3.0,472.19775390625,11.9
6,-0.9396631121635437,-0.24396156311035155,0.28224247694015503,-0.14720420837402348,0,0,1,0,0,0,1,1,1,1,0,0,False,7.8988266,2.8081431,12.193412,3.6629574,7.579973,0.002391484379768372,-0.03526015,0.15328842,-0.37947017,0.050939612,2.9,472.19775390625,11.9
7,-1.7569003105163574,-0.2591364288330078,0.31817299127578735,-0.16825424194335947,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5348803,1.1178129,3.3662553,0.4350793,0.91977704,0.0021523358998820187,-0.042563472,0.16248794,-0.6356484,0.10582147,2.8,472.19775390625,11.9
8,-1.448318600654602,-0.296793212890625,-0.28410327434539795,-0.1961618041992188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4688689,0.14344487,0.66638863,0.2560379,0.42808026,0.0019371022470295429,-0.04536393,0.19081196,-0.41373697,0.05739104,2.9,472.19775390625,11.9
9,-1.5897345542907715,-0.35801422119140636,-0.43317219614982605,-0.21399330139160155,0,1,1,0,0,0,1,1,1,1,0,0,False,0.70925415,0.45290455,1.454619,0.22145002,0.44099206,0.0017433920642361046,-0.047034245,0.2210454,-0.20568874,0.040646665,3.1,472.19775390625,11.9
