epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982424020767212,0.3109999895095825,1.098731517791748,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006339318,0.0049982336,0.016649654,0.001180547,0.0043104,0.0009000000427477062,0.09120518,0.01398232,0.0020518608,0.012832063,8.3,300.066650390625,9.1
1,1.0975903272628784,0.3540000021457672,1.098252534866333,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01460637,0.013697571,0.037566885,0.00222551,0.005692656,0.0008100000384729356,0.09387727,0.019294132,0.001447782,0.0079902755,9.8,300.066650390625,9.1
2,1.0958369970321655,0.3440000116825104,1.098799228668213,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009110401,0.0068228296,0.020661239,0.0022573362,0.006969219,0.0007290000503417104,0.096012615,0.02482922,0.00026474154,0.011214205,8.5,300.066650390625,9.1
3,1.0943577289581299,0.3319999873638153,1.0989744663238525,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017820172,0.012270878,0.038062606,0.0036405253,0.011179517,0.0006561000715009868,0.09435967,0.023732407,-6.2034946e-05,0.0045534885,8.0,300.066650390625,9.1
4,1.0917197465896606,0.39899998903274536,1.0983302593231201,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011112525,0.006681929,0.02143015,0.0029224544,0.008941155,0.0005904900433961303,0.09609513,0.027213966,0.0006711747,0.011080426,8.0,300.066650390625,9.1
5,1.0888065099716187,0.3540000021457672,1.0978509187698364,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01766524,0.009716166,0.035848323,0.004470758,0.018360239,0.0005314410547725857,0.09874,0.03184787,0.0030092378,0.013705894,8.1,300.066650390625,9.1
6,1.0814486742019653,0.39399999380111694,1.0994433164596558,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026064973,0.019708095,0.065250315,0.0057129334,0.018527623,0.00047829695977270604,0.09595745,0.031007983,-0.0028089057,0.01063099,8.0,300.066650390625,9.1
7,1.0732945203781128,0.42100000381469727,1.1003350019454956,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039364927,0.03271132,0.1142799,0.006288001,0.029271243,0.0004304672533180565,0.100233614,0.041522738,0.00074600993,0.01761812,8.0,300.066650390625,9.1
8,1.066286563873291,0.3970000147819519,1.2332342863082886,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.36528108,0.84031373,2.87234,0.028979925,0.04233738,0.00038742052274756136,0.27940962,0.43171448,0.04007852,0.295268,8.0,300.066650390625,9.1
9,1.0753178596496582,0.3779999911785126,1.1122562885284424,0.29499998688697815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33260444,0.462273,1.3845316,0.009739954,0.050880536,0.0003486784757114947,0.101495475,0.10334411,-0.0015117109,0.019847278,8.0,300.066650390625,9.1
10,1.0172760486602783,0.4300000071525574,1.1540560722351074,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2627702,0.51876986,1.8060971,0.019607307,0.06877808,0.00031381062290165574,0.19104889,0.31178284,0.0036228928,0.06622201,8.0,300.066650390625,9.1
11,0.9660008549690247,0.5249999761581421,1.1436851024627686,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1397135,0.16124041,0.61252767,0.021748161,0.093274444,0.0002824295632308349,0.15516955,0.2297745,-0.01161007,0.052877795,8.0,300.066650390625,9.1
12,0.9385574460029602,0.5099999904632568,1.1515419483184814,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.40758246,0.7370785,2.5835743,0.052164473,0.116171494,0.00025418660952709616,0.20661432,0.33666256,-0.0028432836,0.03018693,8.0,300.066650390625,9.1
13,0.9098784327507019,0.5410000085830688,1.181088924407959,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14261815,0.17518823,0.64488167,0.025265047,0.075421646,0.00022876793809700757,0.23544267,0.3844314,-0.0012137053,0.018054102,8.0,300.066650390625,9.1
14,0.8965253233909607,0.531000018119812,1.2242931127548218,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07880314,0.054684512,0.18425472,0.008547822,0.056467533,0.00020589114428730683,0.24997853,0.4096858,-0.00032408306,0.0368844,8.0,300.066650390625,9.1
15,0.8961724042892456,0.5360000133514404,1.216578483581543,0.29499998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17790684,0.299713,1.0687034,0.020737953,0.08240823,0.00018530203378759326,0.23288566,0.36436647,0.00046130392,0.028362552,8.0,300.066650390625,9.1
16,0.8856804966926575,0.5360000133514404,1.2079565525054932,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06382683,0.044685047,0.14842807,0.008627537,0.049257334,0.00016677183302817866,0.23742443,0.36816597,0.0010186953,0.03489241,8.0,300.066650390625,9.1
17,0.880581796169281,0.531000018119812,1.238619089126587,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08313501,0.08589723,0.32141665,0.0068980632,0.056938827,0.00015009464841568844,0.24140415,0.37514332,-0.0068493797,0.02263472,8.0,300.066650390625,9.1
18,0.8730215430259705,0.5059999823570251,1.2335394620895386,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061187934,0.040280253,0.1378275,0.013487998,0.04392962,0.0001350851875031367,0.24705687,0.3742587,0.0045794253,0.045112263,8.0,300.066650390625,9.1
