epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6942580938339233,0.23000000417232513,0.6945882439613342,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040306803,0.029138155,0.10106182,0.014622732,0.034205586,0.04500000067055226,0.18441854,0.038363166,0.0002203483,0.0012901375,4.2,6894.7353515625,9.7
1,0.6881237030029297,0.3499999940395355,0.6998379230499268,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036002483,0.026339043,0.090731904,0.0121086445,0.030520454,0.04050000160932541,0.18240194,0.044192642,5.0470157e-05,0.0012806938,6.0,6894.773193359375,9.7
2,0.6828830242156982,0.5,0.7067738175392151,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03523745,0.02554369,0.088264324,0.01187794,0.030372595,0.03645000010728836,0.18159227,0.050840627,-0.00016127143,0.0016875523,6.3,6894.773193359375,9.7
3,0.6801462173461914,0.4699999988079071,0.7116268873214722,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044926867,0.030161288,0.107129164,0.017273068,0.040002577,0.03280499875545502,0.18123434,0.056025792,0.00035470293,0.0021388738,5.1,6905.871826171875,9.7
4,0.6761097311973572,0.30000001192092896,0.7141276001930237,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02993919,0.019954411,0.07065412,0.010706745,0.026669042,0.02952449955046177,0.18135925,0.0588607,-0.00018749303,0.0008214068,6.3,6905.871826171875,9.7
5,0.6759295463562012,0.11999999731779099,0.7150346636772156,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0551535,0.0318593,0.11961355,0.023169873,0.052342836,0.026572049595415592,0.18143255,0.060526848,-0.00044627275,0.0020563165,6.2,6905.871826171875,9.7
6,0.6737791299819946,0.019999999552965164,0.7120915055274963,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06281475,0.036317136,0.13600945,0.026367,0.05968776,0.023914843797683716,0.18067265,0.05875514,0.00012074375,0.0020221348,6.6,6905.871826171875,9.7
7,0.6697534918785095,0.05999999865889549,0.7076959013938904,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033824574,0.021187011,0.07675067,0.013152294,0.030892912,0.021523359417915344,0.18204908,0.056077924,-0.00022290228,0.0008303821,5.1,6905.871826171875,9.7
8,0.6658631563186646,0.20000000298023224,0.7041244506835938,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036919624,0.024414059,0.086574204,0.01303752,0.03328706,0.019371024146676064,0.18416022,0.05372243,-0.00011207956,0.0007574263,6.2,6905.871826171875,9.7
9,0.6630153656005859,0.27000001072883606,0.7018918395042419,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03810508,0.026233282,0.09154194,0.012429615,0.03411427,0.017433921061456203,0.1857224,0.052779626,-8.267417e-05,0.0007072422,6.1,6905.871826171875,9.7
10,0.6609516143798828,0.25999999046325684,0.7004437446594238,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04720454,0.030731594,0.10992752,0.017879058,0.042423412,0.01569052878767252,0.186849,0.054282743,-0.00021658414,0.0017778603,6.1,6906.9873046875,9.7
11,0.6605892777442932,0.27000001072883606,0.6999778747558594,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035795998,0.023186663,0.08259592,0.012461651,0.03269662,0.014121475070714951,0.18890528,0.056727424,3.1302185e-05,0.00065734325,5.3,6906.9873046875,9.7
12,0.6583587527275085,0.2199999988079071,0.7005699872970581,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048065897,0.031047024,0.1109555,0.017635008,0.043899067,0.01270932722836733,0.19119756,0.05954994,3.187573e-05,0.0015871449,6.2,6906.9873046875,9.7
13,0.656420886516571,0.2800000011920929,0.7020334005355835,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038258776,0.026259445,0.09149564,0.012118649,0.034653127,0.011438394337892533,0.1926281,0.062195126,3.3588374e-05,0.0013949702,6.0,6906.9873046875,9.7
14,0.6559841632843018,0.30000001192092896,0.7037373185157776,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034883555,0.023012297,0.08126201,0.011545092,0.031972155,0.010294554568827153,0.19323723,0.0641539,0.00069240486,0.0015809946,5.6,6906.9873046875,9.7
15,0.6539146304130554,0.30000001192092896,0.7043278217315674,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051473256,0.030907473,0.11312685,0.020732481,0.048978742,0.0092650992795825,0.19332378,0.06521998,0.00042456962,0.0017811087,5.8,6906.9873046875,9.7
16,0.6536202430725098,0.3499999940395355,0.7046125531196594,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056053627,0.034796633,0.12573406,0.021161428,0.052739773,0.008338589686900377,0.19400376,0.0659587,0.0003795507,0.0019635248,6.2,6906.9873046875,9.7
17,0.6514537334442139,0.41999998688697815,0.7057524919509888,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03703723,0.02433719,0.08594031,0.012439144,0.034093037,0.007504730299115181,0.194799,0.06613164,0.0001746277,0.00075914804,5.8,6906.9873046875,9.7
18,0.6503652334213257,0.4099999964237213,0.7069641351699829,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054894093,0.034445792,0.12415062,0.02081577,0.05160745,0.0067542574368417265,0.19510122,0.065664165,-4.5213947e-06,0.0016479408,5.5,6906.9873046875,9.7
19,0.6526870727539062,0.46000000834465027,0.7075146436691284,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054233864,0.03445153,0.123192385,0.019316781,0.05056368,0.006078831525519491,0.19522317,0.06522482,0.00054340035,0.0017465487,6.0,6906.9873046875,9.7
20,0.6504595875740051,0.41999998688697815,0.7076573371887207,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035931665,0.024857879,0.08614569,0.01102267,0.03272896,0.005470948247238994,0.19495021,0.06451215,-0.00025038657,0.0010389632,6.2,6906.9873046875,9.7
21,0.6480429172515869,0.3700000047683716,0.707388162612915,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03747782,0.025811698,0.089579314,0.011483089,0.034210175,0.0049238534644246105,0.19457047,0.06403948,-2.7490401e-05,0.0019353465,6.2,6906.9873046875,9.7
22,0.6478209495544434,0.38999998569488525,0.7067617177963257,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04572389,0.02943948,0.104934394,0.016392024,0.04267904,0.004431468201801181,0.19419533,0.06317371,9.310194e-05,0.0006113904,5.6,6906.9873046875,9.7
23,0.6479501128196716,0.41999998688697815,0.7064144015312195,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035683464,0.024592683,0.08538402,0.011097299,0.032872565,0.003988321591168642,0.19340664,0.06318947,0.00011993695,0.0013415163,5.7,6906.9873046875,9.7
24,0.6469113230705261,0.3199999928474426,0.706442654132843,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041669205,0.030613033,0.10392226,0.011308534,0.03781908,0.0035894892644137144,0.19372761,0.06267918,-0.00014688673,0.0013362787,6.1,6906.9873046875,9.7
