epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8164661526679993,0.4921875,0.700233519077301,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29268366,0.37246954,1.1368177,0.015143371,0.10160528,8.999999772640876e-05,0.2811809,0.10114734,0.0027904995,0.009812768,3.7,38.1376953125,8.5
1,0.7868834137916565,0.484375,0.6984555125236511,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26231524,0.33521256,1.0192877,0.008695277,0.08853299,8.100000122794882e-05,0.27873686,0.10173924,0.0069980025,0.0104322685,2.5,38.1376953125,8.5
2,0.7681951522827148,0.5,0.6968611478805542,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25748578,0.33761933,1.0204363,0.00051918486,0.08860449,7.289999848580919e-05,0.27648818,0.10237819,-0.005155088,0.009924701,2.7,38.1376953125,8.5
3,0.7375433444976807,0.53125,0.6954365968704224,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2546911,0.3280552,1.0001842,0.01037796,0.08609365,6.56100019114092e-05,0.27445427,0.10307023,0.003338307,0.008621934,2.7,38.1376953125,8.5
4,0.7329798340797424,0.53125,0.6941136121749878,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24312063,0.31304237,0.9532938,0.0077348864,0.08435279,5.904900172026828e-05,0.27254283,0.10382263,0.0024830096,0.008846514,3.0,38.1376953125,8.5
5,0.7290679812431335,0.5390625,0.6928725242614746,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2700732,0.3362328,1.0356576,0.025899366,0.09098606,5.314410154824145e-05,0.27073812,0.10464042,0.0024208594,0.008645019,2.7,38.1376953125,8.5
6,0.7146561145782471,0.5546875,0.6917093992233276,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2646464,0.32980555,1.0164044,0.025657127,0.08964979,4.7829690083744934e-05,0.26905274,0.105527386,0.0065632435,0.0092767915,2.7,38.1376953125,8.5
7,0.7012062668800354,0.5625,0.6906206607818604,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26784924,0.3284259,1.0179431,0.03310361,0.08962844,4.304672074795235e-05,0.26749903,0.106486894,0.006499713,0.009105461,2.7,38.1376953125,8.5
8,0.679429292678833,0.5703125,0.6895955801010132,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23148198,0.2934242,0.90043503,0.014458705,0.08079982,3.8742047036066654e-05,0.26606843,0.10752209,0.0064435685,0.008953429,3.0,38.1376953125,8.5
9,0.670570433139801,0.5859375,0.6886081695556641,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21983334,0.2847365,0.86812794,0.006710279,0.07837529,3.4867842987296176e-05,0.2647052,0.108636595,0.0029981683,0.007806466,2.7,38.1376953125,8.5
10,0.6590516567230225,0.5859375,0.6876610517501831,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.225407,0.28861174,0.88635933,0.014453834,0.08152148,3.138105967082083e-05,0.26341844,0.10983363,0.0029599033,0.00772014,2.7,38.1376953125,8.5
11,0.6549244523048401,0.5859375,0.6867477297782898,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21632516,0.28589153,0.86663693,0.0010549612,0.07777245,2.824295370373875e-05,0.26219162,0.1111169,0.00218024,0.007826507,2.7,38.1376953125,8.5
12,0.6543612480163574,0.5859375,0.6858699321746826,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22639991,0.2968491,0.9027936,0.0038867034,0.083714195,2.5418658333364876e-05,0.26102334,0.11249009,0.0021559608,0.0077401153,3.0,38.1376953125,8.5
13,0.6404313445091248,0.5859375,0.6850528717041016,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2165395,0.27469915,0.84375817,0.013814568,0.07660441,2.2876792172610294e-05,0.25998834,0.1139562,0.0028690535,0.0075182323,2.7,38.1376953125,8.5
14,0.6363900303840637,0.5859375,0.6842628121376038,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24272177,0.30147144,0.93792427,0.030714767,0.08978577,2.0589113773894496e-05,0.25895163,0.11551845,-0.0057302904,0.008314375,2.7,38.1376953125,8.5
15,0.6306845545768738,0.5859375,0.6835281252861023,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24078052,0.30233034,0.93576545,0.02327956,0.09021654,1.8530202396505047e-05,0.25799567,0.11717998,-0.005748595,0.008258934,2.7,38.1376953125,8.5
16,0.6334121823310852,0.5859375,0.682837724685669,0.578125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2181878,0.28630325,0.8709265,0.0037034783,0.081204705,1.667718133830931e-05,0.2570583,0.11894298,-0.005764724,0.008209804,3.0,38.1376953125,8.5
