epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25736933946609497,0.550000011920929,0.25040608644485474,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005550976,0.0014940728,0.0073195775,0.0034285446,0.0057278913,0.0009000000427477062,0.13721865,0.21640632,0.006807279,0.0019128723,3.3,0.405029296875,8.7
1,0.24851903319358826,0.550000011920929,0.2504141330718994,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037632172,0.0018455107,0.0063384925,0.0011950341,0.0037596715,0.0008100000384729356,0.13116825,0.21955752,-0.0038854084,0.0019696103,5.8,0.405029296875,8.7
2,0.26186603307724,0.550000011920929,0.2504226267337799,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017442178,0.007862281,0.026360676,0.007961998,0.017723016,0.0007290000503417104,0.14435253,0.21435693,-0.015133472,0.005431627,5.9,0.405029296875,8.7
3,0.2572087049484253,0.550000011920929,0.2504163682460785,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006300736,0.0018800216,0.008583035,0.0034822556,0.0065688277,0.0006561000715009868,0.14261714,0.21658537,-0.009791091,0.0017175506,5.9,0.405029296875,8.7
4,0.25837215781211853,0.550000011920929,0.25039905309677124,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0087978905,0.0014536672,0.0103750285,0.006422193,0.009197171,0.0005904900433961303,0.14398521,0.21595606,0.0009340466,0.0012708907,5.8,0.405029296875,8.7
5,0.2651803493499756,0.550000011920929,0.25037676095962524,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010330312,0.0040186043,0.014933179,0.0049107047,0.010738683,0.0005314410547725857,0.14534435,0.21690105,0.008448631,0.0035726689,5.8,0.405029296875,8.7
6,0.257600873708725,0.550000011920929,0.2503795921802521,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009935399,0.004085228,0.014651004,0.0045479443,0.010271322,0.00047829695977270604,0.14566925,0.20913896,-0.010060653,0.003920352,5.9,0.405029296875,8.7
7,0.2500269412994385,0.550000011920929,0.25038474798202515,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0049707964,0.00039774648,0.005300753,0.004292722,0.005144856,0.0004304672533180565,0.15113804,0.20600392,0.0050527807,0.0015443533,5.9,0.405029296875,8.7
8,0.2589588463306427,0.550000011920929,0.2503729462623596,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0138836065,0.0062891785,0.020941071,0.0063742525,0.01410955,0.00038742052274756136,0.15282011,0.21744804,0.0006602537,0.002454035,5.8,0.405029296875,8.7
9,0.25248223543167114,0.550000011920929,0.25035709142684937,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024657596,0.0012500599,0.003945392,0.0009387986,0.0024894238,0.0003486784757114947,0.15560842,0.20995307,0.013140749,0.003334589,5.9,0.405029296875,8.7
