epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34588590264320374,0.0,0.3444744050502777,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057380766,0.077801205,0.24903667,0.0,0.027813237,0.0009000000427477062,0.16504744,0.043016974,-0.031213338,0.0019207356,1.5,75.1884765625,10.4
1,0.343540757894516,0.5,0.3422296345233917,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057201196,0.07742776,0.24791996,0.0,0.027772129,0.0008100000384729356,0.16628233,0.04372683,-0.031079147,0.0019194086,1.7,75.1884765625,10.4
2,0.3414342701435089,0.5,0.34021297097206116,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057076268,0.07707817,0.24691199,0.0,0.027770324,0.0007290000503417104,0.16739164,0.04443175,-0.03095773,0.0019220604,1.3,75.1884765625,10.4
3,0.3395405113697052,0.5,0.33839932084083557,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056993574,0.07675267,0.24600174,0.0,0.027797235,0.0006561000715009868,0.16838999,0.04511891,-0.03084798,0.0019275468,1.3,75.1884765625,10.4
4,0.33783629536628723,0.5,0.33676663041114807,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056943774,0.07645099,0.24517919,0.0,0.027845692,0.0005904900433961303,0.16929008,0.04578096,-0.030748764,0.0019350057,1.3,75.1884765625,10.4
5,0.3363010585308075,0.5,0.3352952003479004,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056919046,0.07617252,0.24443536,0.0,0.027909812,0.0005314410547725857,0.17010252,0.04641262,-0.030659039,0.0019437307,1.3,75.1884765625,10.4
6,0.3349166214466095,0.5,0.33396783471107483,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05691294,0.0759165,0.24376239,0.0,0.027984604,0.00047829695977270604,0.17083633,0.047010113,-0.030577864,0.0019531676,1.3,75.1884765625,10.4
7,0.3336672782897949,0.5,0.3327697217464447,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05692041,0.07568181,0.24315323,0.0,0.02806611,0.0004304672533180565,0.17149957,0.047571365,-0.0305044,0.0019629083,1.3,75.1884765625,10.4
8,0.33253923058509827,0.5,0.33168765902519226,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05693757,0.075467214,0.24260178,0.0,0.028151246,0.00038742052274756136,0.17209922,0.048095677,-0.030437905,0.001972662,1.3,75.1884765625,10.4
9,0.3315201699733734,0.5,0.3307100236415863,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05696143,0.07527134,0.24210244,0.0,0.028237652,0.0003486784757114947,0.17264146,0.04858331,-0.030377705,0.0019822258,1.4,75.1884765625,10.4
10,0.3305993378162384,0.5,0.3298264741897583,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0569897,0.07509285,0.2416503,0.0,0.028323527,0.00031381062290165574,0.17313182,0.04903518,-0.030323202,0.0019914603,1.3,75.1884765625,10.4
11,0.329767107963562,0.5,0.3290279507637024,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057020657,0.07493039,0.24124092,0.0,0.028407518,0.0002824295632308349,0.17357516,0.049452607,-0.030273858,0.0020002746,1.4,75.1884765625,10.4
12,0.3290148973464966,0.5,0.3283061981201172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057052977,0.07478271,0.24087027,0.0,0.028488649,0.00025418660952709616,0.1739759,0.049837172,-0.030229187,0.0020086125,1.3,75.1884765625,10.4
13,0.3283350169658661,0.5,0.3276538550853729,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057085693,0.07464858,0.24053484,0.0,0.028566234,0.00022876793809700757,0.17433809,0.050190624,-0.030188765,0.0020164435,1.3,75.1884765625,10.4
14,0.3277205526828766,0.5,0.3270643651485443,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057118084,0.074526854,0.24023128,0.0,0.02863982,0.00020589114428730683,0.17466527,0.050514802,-0.030152181,0.0020237558,1.4,75.188720703125,10.4
15,0.3271652162075043,0.5,0.32653161883354187,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057149626,0.074416466,0.2399566,0.0,0.02870914,0.00018530203378759326,0.1749608,0.050811585,-0.03011908,0.002030551,1.4,75.188720703125,10.4
16,0.32666346430778503,0.5,0.3260503113269806,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05717996,0.07431645,0.23970821,0.0,0.028774075,0.00016677183302817866,0.17522769,0.051082846,-0.030089146,0.0020368411,1.4,75.189697265625,10.4
