epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,37.78445053100586,0.0,39.236549377441406,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.90093213,0.83618057,2.6629536,0.14357646,0.6621089,0.008999999798834325,0.07096544,0.061736207,-0.17048372,0.064086355,25.5,0.509765625,13.4
1,45.52738952636719,0.0,39.01359558105469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9969762,0.8294332,2.770656,0.1812338,0.721833,0.008099999651312828,0.10701123,0.07450921,-0.17994624,0.059891403,28.2,0.509765625,13.4
2,41.46324920654297,0.0,38.806549072265625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0105885,0.7254367,2.553189,0.22548234,0.8043617,0.007289999350905419,0.14689516,0.094988205,-0.20940892,0.09086523,28.1,0.509765625,13.4
3,39.04006576538086,0.0,38.64714050292969,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1083843,0.7493423,2.6894748,0.27250487,0.9187034,0.006560999248176813,0.1836447,0.10998213,-0.21495473,0.10025212,28.0,0.509765625,13.4
4,36.612266540527344,0.0,38.46311950683594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1111025,0.71474475,2.5979574,0.29633218,0.9252225,0.005904899490997195,0.20815969,0.12227243,-0.18021297,0.084018864,28.1,0.509765625,13.4
5,41.11745071411133,0.0,38.26996994018555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1734434,0.7465962,2.6920714,0.3242287,0.97330105,0.00531440949998796,0.2479418,0.14590116,-0.19140851,0.10551641,28.1,0.509765625,13.4
6,37.27634048461914,0.0,38.069679260253906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2354332,0.72816724,2.6874661,0.3872837,1.0378525,0.004782968759536744,0.27874324,0.15860526,-0.18697315,0.095408924,28.2,0.512451171875,13.4
7,32.76676940917969,0.0,37.837310791015625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2546006,0.7482823,2.7011142,0.39982185,1.0500005,0.0043046717997640375,0.31067452,0.16759662,-0.19639151,0.12696044,28.2,0.512451171875,13.4
8,38.373023986816406,0.0,37.5969352722168,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4749943,0.89869034,3.1511118,0.47529268,1.2305176,0.0038742044940590858,0.3629444,0.20538223,-0.2529797,0.16982263,28.1,0.512451171875,13.4
9,33.40826416015625,0.0,37.32765197753906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4995246,0.91910976,3.1586928,0.49730775,1.2588036,0.003486784128472209,0.3877922,0.20486943,-0.20963173,0.15136045,28.2,0.512451171875,13.4
10,34.844390869140625,0.0,37.062076568603516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5277954,0.90279514,3.1146998,0.55235755,1.3012311,0.003138105757534504,0.43649197,0.23766054,-0.2147339,0.16106723,28.2,0.512451171875,13.4
11,33.95198059082031,0.0,36.8468132019043,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7527947,1.0513586,3.5479782,0.64304185,1.5031071,0.0028242952656000854,0.46297172,0.24678157,-0.2106844,0.15195028,28.0,0.512451171875,13.4
12,36.19064712524414,0.0,36.63338851928711,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8193427,1.0873426,3.6371076,0.6892549,1.5709087,0.0025418657809495927,0.5019341,0.27472845,-0.21050215,0.15063761,28.2,0.512451171875,13.4
13,37.56745529174805,0.0,36.398677825927734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9971372,1.2391945,4.014781,0.7364429,1.7303858,0.0022876791190356016,0.5335726,0.28475127,-0.29011816,0.23651867,28.2,0.514892578125,13.4
14,44.84337615966797,0.0,36.170143127441406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3435435,1.5251778,4.766198,0.8202967,2.0346699,0.0020589112071320416,0.57903975,0.31744865,-0.29500684,0.2453026,28.2,0.514892578125,13.4
15,40.17943572998047,0.0,35.945377349853516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3540757,1.5281281,4.743166,0.84541595,2.0539322,0.0018530200235545636,0.61639005,0.3385377,-0.23686607,0.21409313,28.2,0.514892578125,13.4
