epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.026360034942627,-0.035384216308593786,1.0235111713409424,0.028111038208007866,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12115145,0.107846804,0.31589,0.0012343694,0.09979481,0.0044999998994171625,0.009705996,0.054101504,0.025145497,0.0075150663,3.1,459.52587890625,8.3
1,0.9814857840538025,-0.11017707824707035,0.9781777858734131,0.04726486206054692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044038463,0.017628254,0.06868673,0.019633383,0.04347602,0.004049999825656414,-0.0050595645,0.051880635,0.011428588,0.002553134,2.7,459.52587890625,8.3
2,0.9637393355369568,-0.13965614318847663,0.9355776309967041,0.05527603149414062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067140274,0.02515184,0.10527158,0.0316868,0.061802987,0.0036449996754527093,0.0028779977,0.07504663,-0.032477073,0.0062892707,3.4,459.52587890625,8.3
3,0.9425614476203918,-0.16121093749999993,0.8992581963539124,0.008603973388671915,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084879965,0.0331151,0.12891585,0.042739823,0.09436472,0.0032804996240884065,0.016307909,0.1263212,0.052052032,0.01188672,4.0,459.52587890625,8.3
4,0.9281189441680908,-0.2572998809814453,0.8870522379875183,-0.0777993774414063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07911562,0.04161279,0.13970199,0.023758389,0.088639274,0.0029524497454985975,0.015413405,0.18083224,-0.001171224,0.004145329,3.8,459.52587890625,8.3
5,0.904747486114502,-0.40808578491210934,0.9009236693382263,-0.2020273590087891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054843705,0.022791425,0.07677997,0.019527966,0.06761951,0.00265720474999398,0.0012579293,0.21748999,-0.00016792685,0.007995317,3.5,459.52587890625,8.3
6,0.8954857587814331,-0.4739733886718751,0.9463964700698853,-0.3708953857421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15664288,0.096932255,0.33708853,0.060638715,0.13741514,0.002391484379768372,-0.021964556,0.25616166,0.023042154,0.007970912,4.2,459.52587890625,8.3
7,0.8791374564170837,-0.5710621643066407,0.9756262302398682,-0.459217529296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07543142,0.023702074,0.10084947,0.043624617,0.08572728,0.0021523358998820187,-0.04473474,0.2756362,0.04167986,0.014055513,3.3,459.52587890625,8.3
8,0.871576726436615,-0.6410864257812501,0.9596453309059143,-0.4513368225097656,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04975139,0.022212917,0.07577332,0.01870652,0.061024036,0.0019371022470295429,-0.04945822,0.26819104,-0.015463969,0.009315347,4.1,459.52587890625,8.3
9,0.863990306854248,-0.6699661254882812,0.9548836946487427,-0.45775146484374996,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053979296,0.037062917,0.104202956,0.0028233528,0.039901305,0.0017433920642361046,-0.05434984,0.26841876,-0.019751135,0.009981722,3.1,459.52587890625,8.3
