epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925892233848572,0.10000000149011612,0.6934861540794373,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029635439,0.01536018,0.052733403,0.017621811,0.01964586,0.04500000067055226,0.18172318,0.02365064,7.44708e-05,0.0017274013,4.6,8758.733642578125,10.4
1,0.6892251372337341,0.27000001072883606,0.6943547129631042,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024998972,0.013668819,0.046077333,0.014192127,0.016401732,0.04050000160932541,0.18115802,0.027374143,0.0002681601,0.00081451825,6.2,8758.733642578125,10.4
2,0.6872848272323608,0.5299999713897705,0.6953094005584717,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026199592,0.014695107,0.048795532,0.013560931,0.017052028,0.03645000010728836,0.1804819,0.031236539,0.0004324765,0.001119895,5.4,8758.733642578125,10.4
3,0.6856831312179565,0.5199999809265137,0.6962626576423645,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023275761,0.013219455,0.043578282,0.01191161,0.015245317,0.03280499875545502,0.18001111,0.034042984,0.00026049826,0.0017146263,6.3,8758.733642578125,10.4
4,0.6833335757255554,0.550000011920929,0.6973413228988647,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016307073,0.009864003,0.03143071,0.007302315,0.010579873,0.02952449955046177,0.17954183,0.0368961,0.00012928626,0.00057048124,6.2,8758.733642578125,10.4
5,0.6825821399688721,0.5400000214576721,0.698591947555542,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026444582,0.013779623,0.04739317,0.014769653,0.01808599,0.026572049595415592,0.17887004,0.03909628,-1.9170828e-05,0.0012555274,5.3,8758.733642578125,10.4
6,0.6809600591659546,0.5,0.7002681493759155,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01862526,0.011154006,0.03573411,0.0078028725,0.0123193655,0.023914843797683716,0.17855628,0.04141737,6.177666e-05,0.00036392198,6.2,8758.733642578125,10.4
7,0.6796553134918213,0.38999998569488525,0.7020914554595947,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01858781,0.010602493,0.034874916,0.008482568,0.0127312485,0.021523359417915344,0.17874487,0.043492492,9.380053e-05,0.0015396801,6.1,8758.733642578125,10.4
8,0.6786975860595703,0.2199999988079071,0.7039766907691956,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023380877,0.0117431665,0.040621065,0.013023156,0.016395904,0.019371024146676064,0.17900974,0.04507642,0.0001987499,0.0015537505,6.0,8760.301025390625,10.4
9,0.6784367561340332,0.1599999964237213,0.7048783898353577,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024412418,0.012769706,0.04333808,0.0125081055,0.017354738,0.017433921061456203,0.17935784,0.046426404,-7.922073e-05,0.0012280663,5.5,8760.9228515625,10.4
