epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6854672431945801,0.5600000023841858,0.6788093447685242,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02359265,0.016748352,0.041846965,0.006234312,0.023144662,0.0009000000427477062,0.025801517,0.25945055,-0.029549219,0.005378047,3.4,0.761962890625,9.2
1,0.6959062218666077,0.5600000023841858,0.6787646412849426,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066331916,0.04548022,0.12565319,0.02173795,0.05896826,0.0008100000384729356,0.026234113,0.23938462,-0.062246535,0.009436613,6.0,0.761962890625,9.2
2,0.695979654788971,0.5600000023841858,0.6787696480751038,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052091464,0.0372565,0.094847456,0.013724816,0.049896795,0.0007290000503417104,0.037171677,0.24838805,-0.06413684,0.008499423,6.0,0.761962890625,9.2
3,0.682519793510437,0.5600000023841858,0.6787892580032349,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029354293,0.019824523,0.05596768,0.009761791,0.025843848,0.0006561000715009868,0.024653986,0.2485825,-0.0048447293,0.0013249507,6.0,0.761962890625,9.2
4,0.6813075542449951,0.5600000023841858,0.6788195371627808,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024433315,0.017504744,0.043537267,0.006205771,0.02399511,0.0005904900433961303,0.010482043,0.24875987,-0.00011545606,0.0014625019,6.0,0.761962890625,9.2
5,0.6928351521492004,0.5600000023841858,0.6788429617881775,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05014219,0.036243208,0.09265641,0.01201948,0.04794643,0.0005314410547725857,0.021745995,0.24208401,-0.018996928,0.0025655765,5.9,0.761962890625,9.2
6,0.6911609172821045,0.5600000023841858,0.6788592338562012,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04347087,0.030035304,0.081391506,0.013776517,0.03935773,0.00047829695977270604,0.026992835,0.25193894,-0.043585807,0.008795517,5.9,0.761962890625,9.2
7,0.6783651113510132,0.5600000023841858,0.678876519203186,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011419702,0.0075518037,0.01911345,0.0038410686,0.011362147,0.0004304672533180565,0.023129359,0.24993138,-0.030629557,0.005095627,5.9,0.761962890625,9.2
8,0.686109721660614,0.5600000023841858,0.6788901090621948,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027236175,0.019273613,0.050292067,0.007213434,0.025719602,0.00038742052274756136,0.03773103,0.2488838,-0.009768695,0.0020525812,5.9,0.761962890625,9.2
9,0.6903459429740906,0.5600000023841858,0.6789072155952454,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05693388,0.041278675,0.106031254,0.013242718,0.05423077,0.0003486784757114947,0.02975817,0.25063932,0.019046353,0.0052438425,6.0,0.761962890625,9.2
