epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.4064249992370605,0.515625,1.4569387435913086,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33479556,0.31748807,0.9367376,0.05326576,0.1810545,0.675,0.026972238,0.2481062,-0.0072504207,0.01091936,2.1,52.8515625,10.2
1,2.4561667442321777,0.4921875,1.2737613916397095,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.121105984,0.15191007,0.37711942,0.0039290045,0.031262003,0.6075000107288361,0.033409186,0.23737785,-0.06264471,0.021566821,2.9,52.8515625,10.2
2,0.8432515859603882,0.4765625,1.041128158569336,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052003853,0.062325325,0.14740221,1.0786667e-05,0.00018607834,0.5467500150203705,0.4162603,0.23715855,-0.0011221267,0.0003520775,3.1,52.8515625,10.2
3,0.9803603291511536,0.5078125,0.7269835472106934,0.515625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042554684,0.06401095,0.15970679,3.2040955e-06,1.6714153e-05,0.4920750081539154,0.17225243,0.23715854,-0.046789236,0.012890027,3.0,52.8515625,10.2
4,0.7219365239143372,0.4765625,0.7268399596214294,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005360786,0.006450722,0.016026504,1.2820565e-06,7.049114e-06,0.4428674966096878,0.30084735,0.23715852,-0.0003497112,8.30178e-05,1.5,52.8515625,10.2
5,0.6962529420852661,0.5078125,0.698703944683075,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0019579667,0.0023148637,0.0055025583,1.3823538e-06,7.438533e-06,0.398580738902092,0.2637207,0.23715852,-0.0018491909,0.00044048,1.5,52.8515625,10.2
6,0.6959601044654846,0.4765625,0.6933621764183044,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005640629,0.0067059514,0.016678477,3.1851293e-06,2.8190609e-05,0.35872265696525574,0.24564119,0.23715852,-0.002096058,0.0005088535,1.5,52.8515625,10.2
7,0.6952399611473083,0.4765625,0.6926620006561279,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030445042,0.0035935426,0.008792366,2.3734215e-06,3.482043e-05,0.32285039126873016,0.2368946,0.23715854,-0.0021665902,0.00053312944,2.5,52.8515625,10.2
8,0.6943567395210266,0.4765625,0.6927460432052612,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002797914,0.0032956782,0.008073492,1.8141274e-06,4.343838e-05,0.29056536555290224,0.23296739,0.23715854,-0.0022293308,0.0005519314,3.0,52.8515625,10.2
9,0.6944437623023987,0.4765625,0.6928189992904663,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026137035,0.0030768665,0.007502736,1.4799522e-06,3.3542616e-05,0.26150883436203004,0.2317952,0.23715854,-0.003712995,0.0009200755,3.0,52.8515625,10.2
10,0.6941401958465576,0.4765625,0.6927947402000427,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038398397,0.004516649,0.011031317,1.3283249e-06,6.19752e-05,0.23535794019699097,0.23214786,0.23715854,-0.002183805,0.0005402705,3.0,52.8515625,10.2
11,0.693776547908783,0.4765625,0.6927322745323181,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003900335,0.0046044243,0.011265695,1.8042156e-06,3.2910873e-05,0.21182214617729186,0.233238,0.23715854,0.0008666431,0.00021396647,3.0,52.8515625,10.2
12,0.6941841244697571,0.4765625,0.692681074142456,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014371089,0.00020190138,0.0004878993,1.5386825e-06,1.0955148e-05,0.1906399369239807,0.23460074,0.23715854,-0.001956249,0.00048087552,1.5,52.8515625,10.2
13,0.6940089464187622,0.4765625,0.6926593780517578,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011551579,0.00016203744,0.00039338606,1.514184e-06,1.6086735e-05,0.17157594859600067,0.23599051,0.23715854,-0.003299181,0.0008082141,1.5,52.8515625,10.2
14,0.6932198405265808,0.4765625,0.6926672458648682,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038451548,0.0045265136,0.010993749,1.0362309e-06,3.5160683e-05,0.15441835373640062,0.23729159,0.23715854,-0.001697195,0.00041455036,1.5,52.8515625,10.2
15,0.6933695673942566,0.4765625,0.6926974654197693,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1174954e-05,2.4175808e-05,6.09081e-05,1.6100804e-06,4.2027328e-05,0.13897651433944702,0.23846199,0.23715854,-0.0015772787,0.0003843646,2.7,52.8515625,10.2
16,0.693260669708252,0.4765625,0.6927422285079956,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,2.923378e-05,2.4646239e-05,6.617417e-05,1.6295874e-06,3.0425821e-05,0.12507886290550232,0.23949395,0.23715854,0.0014816929,0.00036040237,3.0,52.8515625,10.2
17,0.693734347820282,0.5078125,0.6927953958511353,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050991955,0.0060040914,0.014557687,1.7207713e-06,3.7027527e-05,0.11257097125053406,0.24039625,0.23715854,-0.0028415553,0.0006897395,3.0,52.8515625,10.2
18,0.6931312084197998,0.5078125,0.6928523778915405,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038428206,0.004519011,0.010935762,1.2117757e-06,3.4266046e-05,0.10131387412548065,0.24118395,0.23715854,-0.0012762026,0.000309421,3.1,52.8515625,10.2
19,0.6934462785720825,0.5078125,0.692910373210907,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012600116,0.0014755672,0.0035873721,1.2495194e-06,3.1904066e-05,0.0911824867129326,0.24187176,0.23715854,-0.0026688748,0.00064626307,3.1,52.8515625,10.2
