epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3155728280544281,-0.09291976928710932,0.2995419204235077,-0.010360488891601571,0,0,0,1,1,0,1,1,1,1,0,0,False,0.032010645,0.090347916,0.30301744,0.0005775376,0.0014757859,0.0009000000427477062,0.020443317,0.0003409914,-0.0087607205,0.0008358747,5.2,64.764404296875,18.3
1,0.27970677614212036,-0.1566054534912109,0.26782307028770447,-0.11202346801757823,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02789985,0.08369955,0.2789985,0.0,0.0,0.0008100000384729356,0.038230073,0.0005917481,-0.00872788,0.0008943022,4.9,64.764404296875,18.3
2,0.253535658121109,-0.3709057617187499,0.24238015711307526,-0.2279708099365234,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025932435,0.0777973,0.25932434,0.0,0.0,0.0007290000503417104,0.05364149,0.0006579223,-0.008184182,0.00090503757,4.8,64.764404296875,18.3
3,0.22874633967876434,-0.5519863891601562,0.22180791199207306,-0.34073211669921877,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024000576,0.07200173,0.24000576,0.0,0.0,0.0006561000715009868,0.067037,0.0007342439,-0.0074351383,0.00048489706,4.7,64.764404296875,18.3
4,0.21079261600971222,-0.7493409729003906,0.20516224205493927,-0.44815307617187505,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022415683,0.06724705,0.22415683,0.0,0.0,0.0005904900433961303,0.078630224,0.0007983828,-0.006897659,0.00094813266,4.8,64.764404296875,18.3
5,0.1954338252544403,-0.8938021850585938,0.19142025709152222,-0.5479556274414064,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021073194,0.063219585,0.21073194,0.0,0.0,0.0005314410547725857,0.088821806,0.0009028616,-0.0065592453,0.000601349,4.8,64.764404296875,18.3
6,0.18425928056240082,-1.042544403076172,0.18014636635780334,-0.6386210632324218,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020024084,0.06007225,0.20024084,0.0,0.0,0.00047829695977270604,0.09768252,0.0009556001,-0.005932475,0.0010667223,4.8,64.82861328125,18.3
7,0.1744118332862854,-1.1757289123535157,0.1707669049501419,-0.7198052978515626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018866662,0.05659999,0.18866663,0.0,0.0,0.0004304672533180565,0.10546322,0.0010584082,-0.005158335,0.0007585792,4.7,64.82861328125,18.3
8,0.16603748500347137,-1.2870275878906252,0.16285336017608643,-0.7958299255371093,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018003989,0.05401197,0.1800399,0.0,0.0,0.00038742052274756136,0.11236088,0.00104962,-0.005478042,0.0007779612,4.8,64.82861328125,18.3
9,0.15879854559898376,-1.3868113708496095,0.15625955164432526,-0.8628456115722656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017169192,0.051507577,0.17169192,0.0,0.0,0.0003486784757114947,0.11837728,0.001094563,-0.00501403,0.000511153,4.8,64.82861328125,18.3
10,0.15203964710235596,-1.478851013183594,0.15063883364200592,-0.923114013671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016438764,0.049316294,0.16438764,0.0,0.0,0.00031381062290165574,0.12373549,0.0011876287,-0.00505352,0.0005954402,4.8,64.82861328125,18.3
11,0.14664116501808167,-1.56699462890625,0.1458614021539688,-0.9774154663085937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015686821,0.047060467,0.15686822,0.0,0.0,0.0002824295632308349,0.12846327,0.0011915218,-0.0045109736,0.0005782383,4.8,64.82861328125,18.3
12,0.14177456498146057,-1.6327478027343751,0.14175719022750854,-1.0261946105957032,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015190577,0.045571733,0.15190578,0.0,0.0,0.00025418660952709616,0.13267979,0.0012661892,-0.004941141,0.0009329201,4.8,64.82861328125,18.3
13,0.13973207771778107,-1.7094894409179688,0.13824431598186493,-1.069934997558594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014870499,0.0446115,0.14870499,0.0,0.0,0.00022876793809700757,0.13640782,0.0012998979,-0.004750848,0.0009751093,5.1,64.82861328125,18.3
14,0.13522514700889587,-1.7710128784179688,0.1351587027311325,-1.1098623657226563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014211707,0.042635124,0.14211707,0.0,0.0,0.00020589114428730683,0.13978752,0.0013358436,-0.0044180616,0.00093334645,5.2,64.82861328125,18.3
15,0.13221107423305511,-1.8192343139648437,0.13252513110637665,-1.145249786376953,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013784282,0.041352846,0.13784282,0.0,0.0,0.00018530203378759326,0.14275065,0.0013587053,-0.0044780476,0.0007290697,4.8,64.82861328125,18.3
