epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932806372642517,0.503000020980835,0.6931166648864746,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039455346,0.005545399,0.0126133915,3.1802423e-07,7.9437166e-05,0.0009000000427477062,0.5003679,0.003891196,-0.009630864,7.128411e-05,22.5,0.36865234375,12.0
1,0.6931319832801819,0.503000020980835,0.6931196451187134,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004095153,0.0005765781,0.001313265,7.8615884e-08,6.877626e-06,0.0008100000384729356,0.49961987,0.0037555925,0.013646436,9.789097e-05,26.0,0.370361328125,12.0
2,0.69317626953125,0.503000020980835,0.6931208968162537,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00090920384,0.001277975,0.0029117023,2.1717928e-07,1.8467888e-05,0.0007290000503417104,0.4991947,0.0037618314,-0.012433477,8.979407e-05,24.2,0.370361328125,12.0
3,0.6931008696556091,0.503000020980835,0.6931211948394775,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000973246,0.0013680701,0.003118324,2.4091472e-07,1.9715393e-05,0.0006561000715009868,0.4988289,0.0039461874,0.005767097,4.2782234e-05,23.3,0.370361328125,12.0
4,0.6931526064872742,0.503000020980835,0.693121075630188,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00026394965,0.00037079086,0.00084561505,5.4050563e-08,5.7068255e-06,0.0005904900433961303,0.49874878,0.0040463265,-0.015028271,0.00011179453,18.0,0.370361328125,12.0
5,0.6931381821632385,0.503000020980835,0.6931207180023193,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00013529343,0.0001904726,0.00043444012,3.9851535e-08,2.3423454e-06,0.0005314410547725857,0.49859324,0.0044025625,0.010983135,8.2399776e-05,19.8,0.370361328125,12.0
6,0.6931859850883484,0.503000020980835,0.6931201815605164,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017027721,0.002395762,0.00546617,1.8887172e-07,3.2222553e-05,0.00047829695977270604,0.4985154,0.0043283263,0.005801862,4.5738136e-05,20.4,0.370361328125,12.0
7,0.6931010484695435,0.503000020980835,0.6931200623512268,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00094992906,0.0013356401,0.003048761,2.2533767e-07,1.9145675e-05,0.0004304672533180565,0.49846998,0.0043676905,0.0006109664,3.6870927e-06,23.0,0.370361328125,12.0
8,0.6931644082069397,0.503000020980835,0.6931195855140686,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00052979315,0.00074442115,0.0016993396,7.815876e-08,1.1428114e-05,0.00038742052274756136,0.49831948,0.0045324774,-0.007163076,5.507815e-05,20.9,0.370361328125,12.0
9,0.6931005716323853,0.503000020980835,0.6931193470954895,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012840169,0.0018066766,0.004124879,2.5915205e-07,2.4337174e-05,0.0003486784757114947,0.49834752,0.004654423,-0.009751317,7.632421e-05,22.3,0.370361328125,12.0
