epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10299094.0,0.11166666448116302,7500089.5,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40182304,0.52331144,1.4911534,0.012385657,0.15949966,0.0009000000427477062,2.329386,4.6685367,7.1752527e-13,1.3218353e-12,17.3,2693.69580078125,9.2
1,9583422.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.887377e-12,1.0881469e-11,3.1485547e-11,1.1849942e-13,3.881915e-12,0.0008100000384729356,2.477627,5.1023364,3.4806258e-14,6.234625e-14,17.4,2693.69580078125,9.2
2,10589790.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6678849e-12,2.3166983e-12,6.6893075e-12,2.2895294e-14,7.7821365e-13,0.0007290000503417104,2.5047357,5.1709,2.3549225e-14,4.1993278e-14,17.4,2693.69580078125,9.2
3,11465322.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1350579e-12,1.5767666e-12,4.552237e-12,1.5482944e-14,5.279014e-13,0.0006561000715009868,2.5058706,5.1735773,1.5046163e-14,2.682519e-14,17.5,2697.43359375,9.2
4,10158953.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1531727e-12,1.6019145e-12,4.6247277e-12,1.5717377e-14,5.3599903e-13,0.0005904900433961303,2.5054462,5.1757083,1.0913535e-14,1.9383582e-14,17.3,2697.43359375,9.2
5,10493402.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3396182e-12,1.8608988e-12,5.372417e-12,1.8259152e-14,6.2263595e-13,0.0005314410547725857,2.5081954,5.182877,2.3985628e-14,4.2674438e-14,17.3,2697.43359375,9.2
6,10216037.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0824357e-12,1.5036845e-12,4.3410557e-12,1.4741274e-14,5.0292767e-13,0.00047829695977270604,2.504173,5.175966,1.9236039e-14,3.417005e-14,17.2,2697.43359375,9.2
7,11367542.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.21105e-12,1.6822808e-12,4.8567816e-12,1.6511518e-14,5.629768e-13,0.0004304672533180565,2.5077915,5.180386,1.9484304e-14,3.4684315e-14,17.3,2697.43359375,9.2
8,10660623.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1631569e-12,1.6158068e-12,4.664786e-12,1.5847626e-14,5.4053105e-13,0.00038742052274756136,2.505873,5.1761208,2.0023202e-14,3.5562316e-14,17.3,2697.43359375,9.2
9,11877166.0,0.10999999940395355,7500089.5,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1394224e-12,1.5826642e-12,4.5691693e-12,1.5526792e-14,5.296453e-13,0.0003486784757114947,2.5062206,5.178739,2.1576574e-14,3.8372378e-14,17.4,2697.43359375,9.2
