epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989550352096558,0.3179999887943268,1.0988317728042603,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011028016,0.010716543,0.029984152,0.0005979427,0.005230967,0.0009000000427477062,0.08689977,0.00874651,-0.0005674387,0.016482908,1.6,293.98681640625,8.2
1,1.098811149597168,0.3659999966621399,1.1002644300460815,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01972757,0.020010909,0.06789599,0.0021646074,0.00987735,0.0008100000384729356,0.096913315,0.022752693,-0.0002900827,0.007948677,1.0,293.98681640625,8.2
2,1.0913571119308472,0.3889999985694885,1.1002836227416992,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016328286,0.012829908,0.044724733,0.0049808417,0.010835921,0.0007290000503417104,0.09997715,0.02171216,-0.0011365048,0.01720542,1.9,293.98681640625,8.2
3,1.0814379453659058,0.38499999046325684,1.1030168533325195,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032229684,0.028262388,0.09862966,0.009075066,0.016793134,0.0006561000715009868,0.11034967,0.03069336,-0.005149509,0.017577967,1.1,293.98681640625,8.2
4,1.0694254636764526,0.41200000047683716,1.1035410165786743,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03412158,0.027724087,0.100887,0.009450015,0.020035334,0.0005904900433961303,0.11757688,0.04028572,-1.1206546e-06,0.022926643,1.2,293.98681640625,8.2
5,1.0566424131393433,0.42100000381469727,1.1033838987350464,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039252426,0.026296342,0.102902435,0.011957519,0.029701926,0.0005314410547725857,0.114659235,0.043464046,0.00020090156,0.029190669,1.2,293.98681640625,8.2
6,1.0326957702636719,0.4659999907016754,1.1052826642990112,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05022628,0.033901468,0.13781403,0.014173401,0.040248394,0.00047829695977270604,0.1217852,0.05911453,-0.0051055783,0.017011557,1.2,293.98681640625,8.2
7,0.9999990463256836,0.4959999918937683,1.1040596961975098,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06039403,0.035174362,0.15120819,0.018429933,0.05129338,0.0004304672533180565,0.12610425,0.07408451,-0.0024919766,0.017317003,1.2,293.98681640625,8.2
8,0.9934346675872803,0.5109999775886536,1.1154457330703735,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17877218,0.27447644,0.97178334,0.038449094,0.05735518,0.00038742052274756136,0.12865488,0.08834532,-0.005359178,0.02232402,1.2,293.98681640625,8.2
9,0.9896380305290222,0.492000013589859,1.1148350238800049,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1601412,0.2659025,0.9464948,0.03368382,0.06015024,0.0003486784757114947,0.14348659,0.1110408,-0.0065164305,0.021988345,1.2,293.98681640625,8.2
10,0.930942177772522,0.5320000052452087,1.1205652952194214,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09959386,0.092804976,0.36698443,0.021163339,0.065848246,0.00031381062290165574,0.15479359,0.14544863,-0.0012605228,0.019591454,1.2,293.98681640625,8.2
11,0.863391637802124,0.531000018119812,1.3419773578643799,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10440578,0.078409195,0.27776077,0.022223275,0.0713733,0.0002824295632308349,0.20419335,0.29154822,-0.00075861416,0.032389354,1.2,293.98681640625,8.2
12,0.8981460928916931,0.5849999785423279,1.5859191417694092,0.25999999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,1.007755,2.1435542,7.30501,0.063175805,0.11131204,0.00025418660952709616,0.22641967,0.30519447,-0.0058878143,0.018849187,1.2,293.98681640625,8.2
13,0.8346685171127319,0.6029999852180481,1.5060495138168335,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1983941,2.3809505,8.117124,0.043627795,0.08102593,0.00022876793809700757,0.21871996,0.2774333,0.0064541167,0.12655261,1.2,293.98681640625,8.2
14,0.829311192035675,0.5640000104904175,1.1713842153549194,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,1.409363,2.8227491,9.619091,0.050046567,0.08310671,0.00020589114428730683,0.2073457,0.25697276,-0.005842597,0.022899475,1.4,293.98681640625,8.2
15,0.7850899696350098,0.5979999899864197,1.2629894018173218,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,2.5582097,4.8849115,16.527636,0.056911714,0.08913361,0.00018530203378759326,0.22475636,0.29068634,-0.0026218533,0.01728065,2.0,293.98681640625,8.2
16,0.7668192982673645,0.6010000109672546,1.3690736293792725,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5722407,1.030727,3.5579436,0.054784264,0.09329155,0.00016677183302817866,0.24324691,0.32094884,-0.004679266,0.014858675,1.2,293.98681640625,8.2
17,0.7451364398002625,0.6010000109672546,1.451341986656189,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.074359745,0.050535616,0.1720668,0.007971703,0.065528244,0.00015009464841568844,0.26030907,0.34706908,-0.004207096,0.016461862,1.1,293.98681640625,8.2
18,0.7311438918113708,0.6159999966621399,1.4938366413116455,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06341459,0.0360672,0.12671053,0.010318167,0.059520476,0.0001350851875031367,0.27616805,0.37017736,0.00065467705,0.02566114,1.2,293.98681640625,8.2
19,0.7267289161682129,0.6050000190734863,1.5334711074829102,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087811865,0.09663746,0.36627588,0.019365478,0.058835067,0.00012157666351413355,0.299388,0.40166122,-0.0034044117,0.013934915,1.2,293.98681640625,8.2
20,0.7258750200271606,0.6060000061988831,1.7314996719360352,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.114382684,0.16155238,0.58610857,0.023384083,0.056353204,0.00010941899454337544,0.3206598,0.4342481,-0.00088768604,0.014351512,1.1,293.98681640625,8.2
21,0.7474364042282104,0.5960000157356262,1.8657399415969849,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06201887,0.05032526,0.16861063,0.006459596,0.04148703,9.847709443420172e-05,0.33303946,0.4540375,-0.0016412124,0.023242544,1.2,293.98681640625,8.2
22,0.7299804091453552,0.6159999966621399,2.144951105117798,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,1.4761232,2.6568055,7.30562,0.012780694,0.08487807,8.862938630045391e-05,0.28955686,0.3997309,0.0058347927,0.077935666,1.2,293.98681640625,8.2
23,0.8041408658027649,0.6140000224113464,1.270485520362854,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1666989,2.4358232,8.314416,0.0394123,0.083181605,7.976644701557234e-05,0.28135267,0.3739195,-0.0023522195,0.019432705,1.2,293.98681640625,8.2
24,0.7391868233680725,0.5929999947547913,1.3731062412261963,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,1.186547,2.165486,7.312576,0.02095808,0.08416328,7.178980231401511e-05,0.28279653,0.3814805,0.0009530407,0.016385412,1.2,293.98681640625,8.2
25,0.7177379727363586,0.5820000171661377,1.3980385065078735,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.633446,1.2086245,4.150926,0.027519729,0.07642909,6.461082011810504e-05,0.28694046,0.38704646,-0.0034742716,0.014532152,1.2,293.98681640625,8.2
26,0.7212724685668945,0.6230000257492065,1.40921950340271,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13307154,0.188599,0.66921204,0.022292003,0.05775288,5.8149741380475466e-05,0.29220203,0.39413252,-0.0002645499,0.019828739,1.2,293.98681640625,8.2
27,0.7107811570167542,0.609000027179718,1.4211089611053467,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.080466315,0.08013141,0.2657966,0.006454595,0.05031347,5.233476658759173e-05,0.29762435,0.40129894,0.0016879484,0.01776268,1.2,293.98681640625,8.2
