epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2782558500766754,-1.4438543701171875,0.248228058218956,-0.7690534973144532,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051842462,0.09183985,0.27507204,0.002495483,0.005638526,0.0009000000427477062,0.119460166,0.22445092,-0.0076558217,0.006948718,5.0,59.931884765625,11.3
1,0.2305644154548645,-1.3751535034179687,0.20901520550251007,-0.7991050720214843,0,1,1,1,0,0,1,1,1,1,0,0,False,0.043175247,0.08350942,0.23915964,0.0008386838,0.0015946925,0.0008100000384729356,0.14234132,0.2110001,-0.0066585243,0.005938041,2.8,59.931884765625,9.9
2,0.19818374514579773,-1.9314224243164064,0.1807398498058319,-0.9077218627929688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0398235,0.07592561,0.21312177,0.00090757257,0.0016751322,0.0007290000503417104,0.16987184,0.21792203,-0.0053681014,0.005578417,4.4,59.931884765625,11.3
3,0.1718861609697342,-2.334825439453125,0.1595715582370758,-1.0920664978027346,0,1,1,1,1,0,1,1,1,1,0,0,False,0.037141234,0.067729644,0.18639514,0.0016498434,0.0024960772,0.0006561000715009868,0.1956678,0.22561161,-0.004830125,0.005561161,4.1,59.931884765625,10.9
4,0.15307524800300598,-2.672466125488281,0.1441156268119812,-1.1986032104492188,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032792106,0.060927376,0.16547239,0.0009406027,0.0019293271,0.0005904900433961303,0.21387106,0.22985765,-0.0041187676,0.0052183336,4.5,60.3330078125,11.3
5,0.1399490088224411,-2.94860107421875,0.1325991004705429,-1.2869505310058593,0,1,1,1,1,0,1,1,1,1,0,0,False,0.032130986,0.05558011,0.15079948,0.0020725846,0.0034212007,0.0005314410547725857,0.22542539,0.22459453,-0.003439945,0.004632543,4.7,60.3330078125,11.3
6,0.13015936315059662,-3.165487670898438,0.12471149116754532,-1.2810848999023436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.026664173,0.0514255,0.1344083,0.00034616678,0.0007639491,0.00047829695977270604,0.22929284,0.21144333,-0.0035357275,0.0047449274,4.7,60.3330078125,11.3
7,0.12151673436164856,-3.3925955200195315,0.11798533797264099,-1.6836126708984374,0,1,0,1,0,0,1,1,1,1,0,0,False,0.027117964,0.04577901,0.1220977,0.0018221488,0.003455991,0.0004304672533180565,0.27584547,0.26515445,-0.0007652033,0.0073009133,4.7,60.3330078125,11.3
8,0.11470035463571548,-3.3523770141601563,0.11169475317001343,-1.526186981201172,0,1,0,1,0,0,1,1,1,1,0,0,False,0.024113435,0.042706378,0.1112852,0.0013962447,0.002143446,0.00038742052274756136,0.2569344,0.22295542,-0.002128835,0.0044090785,4.6,60.3330078125,9.8
9,0.1103365421295166,-3.54458984375,0.10764200985431671,-1.5818136596679686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021196032,0.04057612,0.10329032,0.00032891924,0.00064090465,0.0003486784757114947,0.2665865,0.22613013,-0.0016950027,0.0044910163,2.7,60.379638671875,10.6
10,0.10518120229244232,-3.6236740112304684,0.10455635190010071,-1.6013458251953123,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019914022,0.036751967,0.093527034,0.0006866077,0.0011727494,0.00031381062290165574,0.27530283,0.22902809,-0.0015321102,0.0030808789,4.5,60.379638671875,11.2
11,0.10199887305498123,-3.802664794921875,0.10246378928422928,-1.5660543823242188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018640898,0.034455962,0.08788253,0.00060745206,0.0011139686,0.0002824295632308349,0.26608375,0.21280548,-0.00230292,0.0040132278,4.7,60.379638671875,11.2
12,0.09987114369869232,-3.8081427001953125,0.10002236068248749,-1.7864422607421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01732255,0.033100955,0.083943404,0.00014228813,0.00059418083,0.00025418660952709616,0.29339033,0.2423186,-0.00057049317,0.0044312794,4.2,60.379638671875,9.9
13,0.09749743342399597,-3.9251904296875004,0.09905344992876053,-1.5931027221679686,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01760078,0.029423583,0.0774368,0.0015215729,0.002230884,0.00022876793809700757,0.27300745,0.21089956,-0.0026018969,0.00421666,3.1,60.379638671875,11.2
14,0.09639306366443634,-3.8709146118164064,0.09709033370018005,-1.6803851318359375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015881052,0.028998943,0.075214386,0.00061237137,0.0011032319,0.00020589114428730683,0.28448382,0.21838944,-0.0015111454,0.0028818753,4.7,60.379638671875,11.2
15,0.09366201609373093,-3.972249755859375,0.0957392156124115,-1.8102587890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014530957,0.0267171,0.0693975,0.0004959769,0.0009087776,0.00018530203378759326,0.30279082,0.23608716,-0.0009282332,0.0045126826,4.7,60.379638671875,11.2
16,0.09274157881736755,-4.0041357421875,0.09485138207674026,-1.7529263305664062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014464013,0.025148463,0.06610893,0.0009395335,0.0014564975,0.00016677183302817866,0.2924676,0.22026682,-0.0014964218,0.0029795454,4.7,60.379638671875,11.2
17,0.09242427349090576,-4.004860229492188,0.09436868876218796,-1.7162380981445313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01551275,0.023880461,0.064590275,0.0018239474,0.0028623934,0.00015009464841568844,0.28956565,0.21741873,-0.0012452404,0.0029450904,5.0,60.379638671875,11.3
18,0.09165849536657333,-3.9786975097656248,0.0934520959854126,-1.7944714355468752,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0154499505,0.023268664,0.06292677,0.0019722832,0.0030356585,0.0001350851875031367,0.29842138,0.22230321,-0.00085232453,0.002447039,5.1,60.379638671875,11.2
19,0.09080316126346588,-4.044996337890625,0.0934014618396759,-1.7115332031250001,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016045833,0.022492314,0.062115338,0.0025321958,0.0038531693,0.00012157666351413355,0.28741175,0.21239552,-0.0014270324,0.0025112617,4.7,60.379638671875,11.2
