epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930667161941528,0.5059999823570251,0.6941067576408386,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050094975,0.007043943,0.016103977,1.0764091e-06,0.00010275244,0.0009000000427477062,0.50119704,0.005597805,-0.016364077,0.00019266835,1.0,0.34765625,12.0
1,0.6927699446678162,0.515999972820282,0.6948493719100952,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012406091,0.0017447261,0.003990645,2.8827583e-07,2.5233068e-05,0.0008100000384729356,0.50328356,0.0065576695,0.010743749,0.00014981964,17.9,0.349853515625,12.0
2,0.6927400231361389,0.515999972820282,0.6951969861984253,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0001991143,0.00027971718,0.0006403924,4.2194802e-08,4.298484e-06,0.0007290000503417104,0.5045767,0.0071984283,-0.0043368647,6.433245e-05,19.7,0.349853515625,12.0
3,0.6928273439407349,0.515999972820282,0.6953467726707458,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00085036055,0.0011921126,0.002727208,1.1552853e-07,2.248269e-05,0.0006561000715009868,0.5047844,0.0075139627,0.0010728695,1.6455717e-05,25.1,0.349853515625,12.0
4,0.69258052110672,0.515999972820282,0.695429801940918,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00065950886,0.00092468614,0.0021168645,8.8045546e-08,1.7423605e-05,0.0005904900433961303,0.50510293,0.0077968556,0.0011881931,1.8637584e-05,3.6,0.349853515625,12.0
5,0.6929231286048889,0.515999972820282,0.6954661011695862,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017398935,0.0024386581,0.005582079,2.1184009e-07,4.7118898e-05,0.0005314410547725857,0.5049145,0.008093247,0.006439163,9.8307326e-05,13.2,0.349853515625,12.0
6,0.6926211714744568,0.515999972820282,0.6954930424690247,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00021694554,0.00030378753,0.0006961155,2.5230829e-08,6.265087e-06,0.00047829695977270604,0.50501704,0.008203994,-0.014325519,0.00022291532,22.9,0.349853515625,12.0
7,0.6924285888671875,0.515999972820282,0.6955029368400574,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014402851,0.002018222,0.004622662,1.11975346e-07,4.00254e-05,0.0004304672533180565,0.5052417,0.008412953,-0.02990882,0.0004680811,25.1,0.349853515625,12.0
8,0.6930371522903442,0.515999972820282,0.695519208908081,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0025476941,0.0035707713,0.008178554,2.4474818e-07,6.971955e-05,0.00038742052274756136,0.50517917,0.008732707,-0.0064887567,0.00010103899,1.3,0.349853515625,12.0
9,0.6926425695419312,0.515999972820282,0.6955226063728333,0.4699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,1.20739605e-05,1.6520105e-05,3.893554e-05,2.6261384e-09,8.686631e-07,0.0003486784757114947,0.5051734,0.008846913,0.0013154052,2.0144407e-05,17.8,0.349853515625,12.0
