epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8728423118591309,0.4765625,0.6958580613136292,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32847214,0.3839149,1.1886,0.061703157,0.09867966,0.0009000000427477062,0.24017061,0.10066338,0.010750109,0.011961887,5.0,45.306884765625,12.5
1,0.8442792296409607,0.484375,0.6963541507720947,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2991512,0.35064986,1.0902073,0.057838485,0.09302229,0.0008100000384729356,0.23956746,0.1012655,0.008414114,0.011525126,5.0,45.306884765625,12.5
2,0.8215768933296204,0.5,0.6968556642532349,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29461306,0.34619784,1.0827066,0.058578406,0.09660842,0.0007290000503417104,0.23905818,0.10191786,0.0055517717,0.009752835,6.0,45.306884765625,12.5
3,0.8311318755149841,0.5078125,0.6973819136619568,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2985387,0.34886765,1.0883166,0.06064312,0.091001585,0.0006561000715009868,0.23859619,0.10262251,0.0073564528,0.010731913,3.8,45.306884765625,12.5
4,0.8200474977493286,0.5078125,0.697935938835144,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29439157,0.34431198,1.0746596,0.060187288,0.08998144,0.0005904900433961303,0.2381833,0.103382304,0.008200789,0.010994958,3.8,45.306884765625,12.5
5,0.7879113554954529,0.5078125,0.6985220909118652,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27403796,0.3246507,1.0135658,0.052987106,0.08947064,0.0005314410547725857,0.23781921,0.10420072,0.0054573417,0.009379195,3.8,45.306884765625,12.5
6,0.7986959218978882,0.515625,0.6991491913795471,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29471725,0.3412098,1.0717173,0.06536318,0.09521764,0.00047829695977270604,0.23749672,0.10508179,0.005432333,0.009286891,5.1,45.306884765625,12.5
7,0.7698895335197449,0.515625,0.6998262405395508,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26595017,0.31829017,0.9911904,0.04791736,0.08700534,0.0004304672533180565,0.23721103,0.10602979,0.005410008,0.009206591,5.3,45.306884765625,12.5
8,0.7677510976791382,0.53125,0.700559675693512,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26874176,0.31859395,0.9967384,0.052445926,0.08893033,0.00038742052274756136,0.23696494,0.107049346,0.0053900564,0.0091365045,5.4,45.306884765625,12.5
9,0.7772872447967529,0.5390625,0.7013677358627319,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27579838,0.3212898,1.0090187,0.059970267,0.08902369,0.0003486784757114947,0.23673628,0.10814516,0.01039724,0.010737365,5.4,45.306884765625,12.5
