epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939414143562317,nan,0.6914876699447632,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009227347,0.006498057,0.021754561,0.0013842806,0.00867128,0.0009000000427477062,0.25324178,0.0074801794,-0.008860904,0.00038679657,3.0,197.548583984375,6.5
1,0.6829955577850342,nan,0.6891385912895203,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009416721,0.0038370742,0.014436778,0.0030051935,0.009755661,0.0008100000384729356,0.25567687,0.0136556905,-0.0026710404,0.0004495215,3.4,197.548583984375,6.5
2,0.5882474780082703,nan,0.7237786054611206,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044252664,0.03150971,0.09689102,0.011250211,0.034168076,0.0007290000503417104,0.25824592,0.1264687,-0.0068162275,0.0037530737,3.5,197.548583984375,6.5
3,0.09856428951025009,nan,4.1813063621521,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052345335,0.04736237,0.15080999,0.013039657,0.029661957,0.0006561000715009868,0.25288993,0.51695716,8.174034e-06,1.8479885e-05,2.6,200.898681640625,6.5
4,0.00028469800599850714,nan,4.996429443359375,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0043653594,0.0050092246,0.014703773,0.00018863723,0.0028667087,0.0005904900433961303,0.2515795,0.55666226,5.7178283e-07,1.6843638e-06,2.7,200.898681640625,6.5
5,3.316228685434908e-05,nan,5.0604658126831055,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002616235,0.00021863957,0.0006892412,2.91717e-05,0.0002407954,0.0005314410547725857,0.25008655,0.56185603,1.4654527e-05,1.9304172e-05,3.5,200.898681640625,6.5
6,4.779119626618922e-05,nan,5.085272789001465,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005263692,0.00048887916,0.0014966279,4.6032135e-05,0.0004324798,0.00047829695977270604,0.2501906,0.5628983,4.0293403e-06,3.7371062e-06,3.5,200.898681640625,6.5
7,3.230167203582823e-05,nan,5.106582164764404,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025157488,0.00019579839,0.0006164332,2.9590448e-05,0.00024307883,0.0004304672533180565,0.25033844,0.5636434,5.6581393e-06,6.123673e-06,2.7,200.898681640625,6.5
8,2.5668290618341416e-05,nan,5.120991230010986,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016969099,0.00012775238,0.00041086844,2.266281e-05,0.00017129665,0.00038742052274756136,0.25043714,0.56415534,2.2515503e-06,2.1118176e-06,2.7,200.898681640625,6.5
9,2.4383358322666027e-05,nan,5.13194465637207,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016751983,0.00012894275,0.00041430167,2.1738058e-05,0.00016678366,0.0003486784757114947,0.25050953,0.5645539,1.8665645e-06,1.7898469e-06,3.5,200.898681640625,6.5
10,2.2836742573417723e-05,nan,5.140864849090576,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015183433,0.000117813805,0.00038028153,2.0344141e-05,0.00015180703,0.00031381062290165574,0.2505668,0.56488454,2.818553e-06,2.5491515e-06,3.5,201.36181640625,6.5
11,2.1166410078876652e-05,nan,5.148391246795654,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013576481,0.000107459535,0.00034746644,1.8619648e-05,0.00013542786,0.0002824295632308349,0.250614,0.56516767,3.718853e-06,3.7635557e-06,2.6,201.36181640625,6.5
12,1.9608400180004537e-05,nan,5.15487813949585,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012354316,0.000100205725,0.00032348334,1.6891123e-05,0.00012212149,0.00025418660952709616,0.25065383,0.56541455,2.6180278e-06,2.4773724e-06,2.7,201.36181640625,6.5
13,1.8449165509082377e-05,nan,5.160545825958252,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011410585,9.5005526e-05,0.00030600157,1.5810008e-05,0.00011174915,0.00022876793809700757,0.25068808,0.5656324,2.3662667e-06,2.4060512e-06,3.5,201.36181640625,6.5
14,1.7985212252824567e-05,nan,5.165546894073486,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010944591,9.162739e-05,0.00029495897,1.5325671e-05,0.00010580997,0.00020589114428730683,0.25071785,0.5658262,2.5471575e-06,2.5429779e-06,3.5,201.36181640625,6.5
15,1.7747152014635503e-05,nan,5.1699910163879395,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001110287,9.237955e-05,0.00029750855,1.5230749e-05,0.00010884504,0.00018530203378759326,0.25074396,0.5659995,2.3962875e-06,2.2357708e-06,2.6,201.36181640625,6.5
16,1.7148715414805338e-05,nan,5.173961639404297,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000105576364,8.9414825e-05,0.00028723822,1.4260552e-05,0.000101384714,0.00016677183302817866,0.25076702,0.5661554,1.7651645e-06,1.6806151e-06,2.8,201.36181640625,6.5
17,1.6090394638013095e-05,nan,5.177524566650391,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.3755116e-05,8.161403e-05,0.00026096823,1.2975186e-05,8.4524545e-05,0.00015009464841568844,0.2507875,0.566296,2.8231962e-06,2.7487724e-06,3.5,201.36181640625,6.5
18,1.6292040527332574e-05,nan,5.180731773376465,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.6915435e-05,8.393561e-05,0.0002686909,1.343406e-05,8.837057e-05,0.0001350851875031367,0.25080574,0.56642306,2.3713333e-06,2.2003012e-06,3.4,201.36181640625,6.5
19,1.4920822650310583e-05,nan,5.183628082275391,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.42347e-05,7.482937e-05,0.00023824458,1.1759053e-05,7.287292e-05,0.00012157666351413355,0.25082207,0.56653833,2.191355e-06,2.1746189e-06,2.6,201.36181640625,6.5
20,1.4571950487152208e-05,nan,5.1862473487854,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.24347e-05,7.3276584e-05,0.00023328161,1.143961e-05,7.14661e-05,0.00010941899454337544,0.25083676,0.56664294,1.7218667e-06,1.6084614e-06,2.7,201.36181640625,6.5
21,1.5327686924138106e-05,nan,5.18862247467041,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.0418886e-05,7.9706406e-05,0.00025430557,1.2432255e-05,8.029834e-05,9.847709443420172e-05,0.25085,0.56673807,2.032316e-06,2.0302439e-06,3.5,201.36181640625,6.5
22,1.4990565432526637e-05,nan,5.1907782554626465,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.6633314e-05,7.717727e-05,0.00024564873,1.2035116e-05,7.488016e-05,8.862938630045391e-05,0.2508619,0.5668246,2.86324e-06,2.792797e-06,3.5,201.36181640625,6.5
23,1.4901844224368688e-05,nan,5.192737579345703,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.730168e-05,7.7596356e-05,0.00024713203,1.1884549e-05,7.6432196e-05,7.976644701557234e-05,0.25087267,0.5669035,2.121524e-06,2.1926378e-06,2.6,201.36181640625,6.5
24,1.5384992366307415e-05,nan,5.194520473480225,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.2657276e-05,8.145677e-05,0.0002600508,1.2659201e-05,8.289606e-05,7.178980231401511e-05,0.25088245,0.5669754,2.1187798e-06,1.976151e-06,2.7,201.36181640625,6.5
25,1.4424397704715375e-05,nan,5.196143627166748,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.583616e-05,7.595705e-05,0.00024221007,1.1718038e-05,7.636771e-05,6.461082011810504e-05,0.2508913,0.56704104,2.6702364e-06,2.7396711e-06,3.6,201.36181640625,6.5
26,1.3783012036583386e-05,nan,5.197622776031494,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.692613e-05,7.039013e-05,0.00022263668,1.0566528e-05,6.325767e-05,5.8149741380475466e-05,0.2508993,0.5671009,1.5747833e-06,1.680323e-06,3.5,201.36181640625,6.5
27,1.3989339095132891e-05,nan,5.198971748352051,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.981657e-05,7.1853494e-05,0.00022814154,1.1175988e-05,6.747588e-05,5.233476658759173e-05,0.25090662,0.5671556,2.0325049e-06,1.9553609e-06,2.7,201.36181640625,6.5
28,1.3961427612230182e-05,nan,5.200202465057373,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.126976e-05,7.2712246e-05,0.0002312469,1.1097607e-05,7.0331764e-05,4.7101289601414466e-05,0.25091326,0.5672056,1.555603e-06,1.6360823e-06,2.7,201.36181640625,6.5
29,1.3383368241193239e-05,nan,5.201326370239258,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.351051e-05,6.830084e-05,0.00021519142,1.0166235e-05,5.848836e-05,4.239116096869111e-05,0.2509193,0.5672513,2.0612213e-06,1.9169388e-06,3.5,201.36181640625,6.5
30,1.3627643966174219e-05,nan,5.202352523803711,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.799823e-05,7.024322e-05,0.00022304316,1.0960485e-05,6.605087e-05,3.815204618149437e-05,0.25092486,0.56729305,1.4973695e-06,1.4611924e-06,3.5,201.36181640625,6.5
31,1.3940897588327061e-05,nan,5.203289031982422,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.015238e-05,7.293011e-05,0.00023105562,1.0881901e-05,6.7066845e-05,3.4336842873017304e-05,0.25092986,0.56733125,1.5981697e-06,1.6064402e-06,2.6,201.4599609375,6.5
32,1.3237381608632859e-05,nan,5.204145908355713,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4301504e-05,6.8136054e-05,0.00021543047,1.0133628e-05,6.1107356e-05,3.0903160222806036e-05,0.25093442,0.5673661,2.589148e-06,2.5341894e-06,2.6,201.4599609375,6.5
33,1.4097920939093456e-05,nan,5.204928398132324,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.168398e-05,7.452482e-05,0.00023601741,1.1105125e-05,6.811006e-05,2.7812844200525434e-05,0.25093862,0.5673981,1.728899e-06,1.691737e-06,3.5,201.4599609375,6.5
34,1.3637465599458665e-05,nan,5.205644130706787,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.724579e-05,7.1220915e-05,0.000224935,1.0591745e-05,6.282424e-05,2.5031560107890984e-05,0.25094244,0.5674273,1.051491e-06,1.1427018e-06,4.0,201.4599609375,6.5
35,1.3826672329741996e-05,nan,5.206297397613525,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1487524e-05,7.317668e-05,0.00023257798,1.1006187e-05,7.038157e-05,2.2528404588229024e-05,0.25094593,0.567454,1.6818457e-06,1.6259568e-06,4.2,201.4599609375,6.5
36,1.33560060930904e-05,nan,5.20689582824707,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6969525e-05,6.9602254e-05,0.00022080973,1.0409807e-05,6.532183e-05,2.0275563474569936e-05,0.25094905,0.5674784,2.0105535e-06,2.042274e-06,2.6,201.4599609375,6.5
37,1.3303390915098134e-05,nan,5.207442760467529,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5307136e-05,6.893389e-05,0.00021803542,1.0420921e-05,6.191399e-05,1.8248007290821987e-05,0.250952,0.5675008,2.0136613e-06,1.9874158e-06,3.5,201.4599609375,6.5
38,1.3499267879524268e-05,nan,5.207942485809326,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.790628e-05,7.050457e-05,0.00022362673,1.0686618e-05,6.571653e-05,1.6423206398030745e-05,0.25095466,0.5675213,2.1407752e-06,2.0291918e-06,3.5,201.4599609375,6.5
39,1.3127060810802504e-05,nan,5.208399772644043,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.35117e-05,6.780478e-05,0.00021404614,1.0131833e-05,5.9502614e-05,1.4780885430809576e-05,0.25095707,0.56754,1.4828626e-06,1.407641e-06,2.7,201.4599609375,6.5
40,1.3572587704402395e-05,nan,5.208817958831787,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.833113e-05,7.191072e-05,0.00022741995,1.0455651e-05,6.4913904e-05,1.3302796560310526e-05,0.25095928,0.5675571,1.8399204e-06,1.7502898e-06,2.6,201.4599609375,6.5
41,1.3436056178761646e-05,nan,5.209199905395508,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.647018e-05,7.117542e-05,0.0002243919,1.0440869e-05,6.144938e-05,1.1972517313552089e-05,0.2509613,0.5675728,2.3101654e-06,2.250019e-06,3.5,201.4599609375,6.5
42,1.3458023204293568e-05,nan,5.209549427032471,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.692645e-05,7.046171e-05,0.00022286824,1.0553046e-05,6.3322645e-05,1.077526558219688e-05,0.25096315,0.56758714,1.3653626e-06,1.3752227e-06,3.5,201.4599609375,6.5
43,1.310842708335258e-05,nan,5.209869384765625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.458105e-05,6.7955654e-05,0.00021517355,1.027768e-05,6.19346e-05,9.697739187686238e-06,0.25096488,0.56760025,1.359986e-06,1.4019733e-06,2.7,201.4599609375,6.5
44,1.2836847417929675e-05,nan,5.210162162780762,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.110033e-05,6.6348846e-05,0.00020885763,9.707251e-06,5.6356184e-05,8.727965268917615e-06,0.25096643,0.5676122,1.5317596e-06,1.499851e-06,2.6,201.4599609375,6.5
45,1.358661575068254e-05,nan,5.210429668426514,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.8235e-05,7.183913e-05,0.00022713661,1.0651353e-05,6.432683e-05,7.855168496462283e-06,0.25096783,0.56762314,2.8609927e-06,2.9047976e-06,3.4,201.4599609375,6.5
46,1.3581201528722886e-05,nan,5.210673809051514,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.956675e-05,7.1690214e-05,0.00022766538,1.1013064e-05,6.769599e-05,7.069651564961533e-06,0.2509691,0.56763315,1.130986e-06,1.1155645e-06,3.5,201.4599609375,6.5
47,1.3384108569880482e-05,nan,5.210897445678711,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.560031e-05,7.003273e-05,0.0002209026,1.0654254e-05,6.0446182e-05,6.362686326610856e-06,0.2509703,0.56764233,2.1960766e-06,2.031125e-06,2.7,201.4599609375,6.5
48,1.3245433365227655e-05,nan,5.211101531982422,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.688219e-05,7.082761e-05,0.00022392845,1.0290471e-05,6.371559e-05,5.726417612095247e-06,0.2509714,0.56765074,1.8023999e-06,1.782867e-06,2.6,201.4599609375,6.5
49,1.3128776117810048e-05,nan,5.2112884521484375,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.444465e-05,6.918087e-05,0.00021814542,1.0180562e-05,5.9903516e-05,5.15377605552203e-06,0.25097242,0.5676584,1.7712358e-06,1.6932266e-06,3.5,201.4599609375,6.5
