epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0037314891815186,0.0,1.0015466213226318,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022098005,0.00053850404,0.0032537167,0.0014492102,0.0020223348,0.0009000000427477062,nan,nan,0.0044905767,0.0003377538,5.8,244.4306640625,11.1
1,1.0033236742019653,0.0,1.0019497871398926,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023122411,0.0015510184,0.0044332733,0.00085053226,0.0012998704,0.0008100000384729356,nan,nan,-0.0025159759,0.0002670398,4.9,244.4306640625,11.1
2,1.0016521215438843,0.0,1.0020040273666382,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020635456,0.00078569807,0.003062092,0.0006534467,0.002242845,0.0007290000503417104,nan,nan,-0.000158379,0.00015767009,5.5,244.4306640625,11.1
3,0.9997506737709045,0.0,1.0018843412399292,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012891879,0.0007828791,0.002459088,0.0005247237,0.00082626543,0.0006561000715009868,nan,nan,-0.0025706636,0.00028891105,5.5,244.4306640625,11.1
4,0.999835729598999,0.0,1.0017932653427124,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012553786,0.0005854146,0.0022419482,0.0007405945,0.0009310525,0.0005904900433961303,nan,nan,-0.0014646639,0.00020678093,5.4,244.4306640625,11.1
5,1.0023525953292847,0.0,1.0017459392547607,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002507109,0.0013863752,0.00533906,0.0007236777,0.0023716604,0.0005314410547725857,nan,nan,-0.0014099253,0.00016312185,5.5,244.4306640625,11.1
6,0.999502420425415,0.0,1.0017352104187012,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011110778,0.0004761264,0.0018739701,0.0004087922,0.00106878,0.00047829695977270604,nan,nan,-0.0014283451,0.00017480744,5.5,244.4306640625,11.1
7,0.9992658495903015,0.0,1.0017638206481934,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009137565,0.00062208145,0.0018625109,0.00015684098,0.00066725374,0.0004304672533180565,nan,nan,-0.0015014593,0.00016970906,5.4,244.4306640625,11.1
8,1.0008286237716675,0.0,1.0018186569213867,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00141572,0.0005544826,0.0023675587,0.0007718603,0.0012743718,0.00038742052274756136,nan,nan,-0.0011018196,0.00017561733,5.5,244.4306640625,11.1
9,0.9996984601020813,0.0,1.0018813610076904,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083665166,0.00058742653,0.0017670341,0.00013017714,0.00076467457,0.0003486784757114947,nan,nan,-0.0014046059,0.00023237603,5.5,244.4306640625,11.1
