epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9130840301513672,0.5234375,0.830288290977478,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18054795,0.20816076,0.65465754,0.039823048,0.07208544,8.999999772640876e-05,0.2547529,0.09536316,-0.0065158852,0.0067503816,3.2,203.5341796875,15.2
1,0.906539797782898,0.515625,0.8303862810134888,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17575677,0.19960707,0.63002765,0.038223315,0.072576925,8.100000122794882e-05,0.25467455,0.0960266,-0.005871914,0.006452833,2.2,203.5341796875,15.2
2,0.882439136505127,0.546875,0.8305047750473022,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15273492,0.18141137,0.5636413,0.032657117,0.046085242,7.289999848580919e-05,0.2546087,0.09676541,-0.004583406,0.005410884,3.7,203.5341796875,15.2
3,0.873813271522522,0.5546875,0.8306469917297363,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15441175,0.1871057,0.57966435,0.033340774,0.047039237,6.56100019114092e-05,0.2546154,0.097587235,-0.0040865326,0.005183269,2.2,203.5341796875,15.2
4,0.8628619909286499,0.5546875,0.8308044075965881,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14143424,0.17186992,0.53043914,0.025114764,0.035426233,5.904900172026828e-05,0.25449768,0.09849836,-0.0032763637,0.0048923395,2.4,203.5341796875,15.2
5,0.8553311228752136,0.5703125,0.8309916853904724,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13764293,0.16905068,0.5204106,0.023093846,0.032569733,5.314410154824145e-05,0.2545066,0.09950426,-0.003184003,0.0047841906,3.8,203.5341796875,15.2
6,0.8481783866882324,0.578125,0.8312023878097534,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14621367,0.18391477,0.56446654,0.023248825,0.035606734,4.7829690083744934e-05,0.25445697,0.100607716,-0.0030424562,0.0052260966,3.6,203.5341796875,15.2
7,0.8413012027740479,0.5859375,0.8314438462257385,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12851547,0.16156153,0.493862,0.017874207,0.02919786,4.304672074795235e-05,0.25443354,0.10181221,-0.002432014,0.004466802,2.2,203.5341796875,15.2
8,0.8350545763969421,0.6015625,0.83171546459198,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12480538,0.15767471,0.48034284,0.013573965,0.028890874,3.8742047036066654e-05,0.2543408,0.103120305,-0.0016454449,0.0042298273,2.4,203.5341796875,15.2
9,0.8302363157272339,0.6015625,0.8320298194885254,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13444865,0.17362124,0.52824944,0.015068931,0.03342413,3.4867842987296176e-05,0.2543499,0.104536206,-0.0018268367,0.004222055,2.7,203.5341796875,15.2
10,0.8350269198417664,0.6015625,0.8323806524276733,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12954387,0.15853207,0.48845655,0.021154845,0.030385856,3.138105967082083e-05,0.2541886,0.10606277,-0.0045763636,0.0050616064,2.2,203.5341796875,15.2
11,0.8261370062828064,0.609375,0.8327817320823669,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11891359,0.1494743,0.4552488,0.012707109,0.02696967,2.824295370373875e-05,0.2540629,0.10770428,-0.0008323182,0.0039192373,2.4,203.5341796875,15.2
12,0.822162389755249,0.609375,0.8332387804985046,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12271523,0.15694235,0.47736618,0.01278212,0.02951713,2.5418658333364876e-05,0.253934,0.10946476,-0.0006212862,0.0038408637,3.7,203.5341796875,15.2
13,0.8186339735984802,0.6171875,0.833756685256958,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11795553,0.15092166,0.45762897,0.00976272,0.0277074,2.2876792172610294e-05,0.25374046,0.11134781,-0.000903576,0.0043904413,3.8,203.5341796875,15.2
14,0.8226967453956604,0.625,0.834355890750885,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11958559,0.14932702,0.4568777,0.016302003,0.028139368,2.0589113773894496e-05,0.2538873,0.11336221,-0.0008098027,0.0038330832,2.3,203.5341796875,15.2
15,0.8137097954750061,0.640625,0.8350257873535156,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11729225,0.15219331,0.4602685,0.0088003855,0.028489834,1.8530202396505047e-05,0.25379357,0.115503326,-0.0005600491,0.004263611,2.4,203.5341796875,15.2
16,0.8115083575248718,0.65625,0.8357831835746765,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11593139,0.15101814,0.4559883,0.0077723237,0.028238527,1.667718133830931e-05,0.2537116,0.11777689,-0.00041667878,0.0042112386,3.7,203.5341796875,15.2
17,0.8105425238609314,0.6640625,0.8366392850875854,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10895225,0.1416001,0.4267009,0.0069046225,0.025146432,1.5009462549642194e-05,0.25381136,0.12018672,-0.00043174313,0.0036955294,1.9,203.5341796875,15.2
18,0.8098673820495605,0.6640625,0.8375999927520752,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.107560776,0.13937175,0.41971076,0.0062133875,0.02513227,1.3508516622096067e-05,0.25404498,0.12273227,0.00022607471,0.0036645744,2.4,203.5341796875,15.2
19,0.8076070547103882,0.6640625,0.8386722803115845,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.111725226,0.14705393,0.44288686,0.006752578,0.0273056,1.2157664878031938e-05,0.2542885,0.12540844,-0.00024311335,0.003628229,3.7,203.5341796875,15.2
20,0.8124987483024597,0.6640625,0.8398652076721191,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11245509,0.14240032,0.43241572,0.011094458,0.02673657,1.0941898472083266e-05,0.2546884,0.12821765,-0.0029786692,0.004448807,3.8,203.5341796875,15.2
21,0.8046935796737671,0.6796875,0.8411775827407837,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10553521,0.13873418,0.41609287,0.0042082453,0.024570625,9.847708952293033e-06,0.2547244,0.13113485,9.623655e-05,0.0040263864,2.2,203.5341796875,15.2
22,0.8128891587257385,0.6796875,0.8426322340965271,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.120641924,0.14935476,0.45609567,0.013309492,0.02962056,8.862937647791114e-06,0.2545484,0.1341639,-0.0028280804,0.004393541,2.3,203.5341796875,15.2
23,0.7973986864089966,0.6796875,0.8442044854164124,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107420385,0.144522,0.43126667,0.0016426882,0.026046539,7.976643883012003e-06,0.2546764,0.13727848,2.79963e-05,0.0035329245,3.8,203.5341796875,15.2
24,0.7976692914962769,0.6796875,0.8459001779556274,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10380538,0.1388483,0.41458675,0.0018602131,0.02493355,7.178979740274372e-06,0.25499955,0.14047478,0.0002905062,0.004002075,3.8,203.5341796875,15.2
25,0.7968854904174805,0.6796875,0.8477179408073425,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103617765,0.13831715,0.4132582,0.0022151931,0.024866309,6.461081602537889e-06,0.25531048,0.14372687,0.00069506513,0.0036330395,2.2,203.5341796875,15.2
26,0.8014018535614014,0.6796875,0.8496606945991516,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10283249,0.13549602,0.40518317,0.0023600552,0.02440512,5.814973565065884e-06,0.25562778,0.14702393,-0.0026108143,0.004314444,2.3,203.5341796875,15.2
27,0.7995924949645996,0.6796875,0.851722776889801,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1026239,0.13630973,0.4070235,0.0018631851,0.024085715,5.233476167632034e-06,0.2556885,0.15032251,0.00020269785,0.0035222203,3.7,203.5341796875,15.2
28,0.7962023615837097,0.6796875,0.8538224697113037,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10509533,0.13893987,0.41636062,0.0028452196,0.026619332,4.710128632723354e-06,0.25634068,0.15361269,0.0002357831,0.0035204014,3.8,203.5341796875,15.2
29,0.796743631362915,0.6796875,0.8561255931854248,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10837172,0.141922,0.42501715,0.001304562,0.026523184,4.2391156057419724e-06,0.25544652,0.1568203,0.00083864393,0.0036240255,2.2,203.5341796875,15.2
30,0.7965539693832397,0.6796875,0.8584784865379333,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10488175,0.13937867,0.41572422,0.0002939878,0.025263734,3.815204127022298e-06,0.25490093,0.15996544,0.0008658596,0.0036223435,2.3,203.5341796875,15.2
31,0.8031085729598999,0.671875,0.8607919812202454,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1078006,0.1394109,0.42056102,0.0070740054,0.0260338,3.4336838780291147e-06,0.2553004,0.163071,0.00055842014,0.003984439,3.8,203.5341796875,15.2
32,0.7972496747970581,0.671875,0.8631154298782349,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10130573,0.13521594,0.4029091,0.00079601584,0.023865974,3.09031540837168e-06,0.25539628,0.16602933,-0.0024195442,0.004245354,3.9,203.5341796875,15.2
33,0.7929356098175049,0.671875,0.8653120994567871,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.102667816,0.1356223,0.40650162,0.004007052,0.024520107,2.781283887998143e-06,0.25595516,0.16884372,0.00035723654,0.0035138691,2.3,203.5341796875,15.2
34,0.8018125295639038,0.671875,0.867609441280365,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105889425,0.13618593,0.40979558,0.0054014656,0.024993867,2.5031555196619593e-06,0.25596136,0.17153418,-0.002378572,0.004230607,1.9,203.5341796875,15.2
35,0.7923753261566162,0.671875,0.8696603775024414,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10253568,0.1352463,0.40555736,0.004257812,0.024472307,2.25283988584124e-06,0.25649917,0.17402093,0.00039042137,0.003512118,3.8,203.5341796875,15.2
