epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981214046478271,0.33399999141693115,1.0994013547897339,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009436956,0.009348975,0.028289022,0.000809581,0.006184183,0.0009000000427477062,0.08641159,0.009613595,0.004253711,0.013162548,1.9,309.190185546875,8.5
1,1.0949729681015015,0.3529999852180481,1.0998774766921997,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014661344,0.015431019,0.050597783,0.0034234137,0.0068409173,0.0008100000384729356,0.08952943,0.015965492,-0.0013537462,0.017958328,1.3,309.190185546875,8.5
2,1.0875128507614136,0.41999998688697815,1.1000621318817139,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018527187,0.014290813,0.04593635,0.0049770586,0.011115618,0.0007290000503417104,0.101977885,0.027560053,0.0016089438,0.010044893,1.4,309.190185546875,8.5
3,1.0752793550491333,0.4169999957084656,1.1013362407684326,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028125063,0.018816821,0.058914717,0.0069775563,0.019287333,0.0006561000715009868,0.10771537,0.03702301,0.0034544622,0.015692705,1.2,309.190185546875,8.5
4,1.0582318305969238,0.4620000123977661,1.1031043529510498,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032587778,0.017445773,0.06401645,0.010062967,0.02867508,0.0005904900433961303,0.11638204,0.049448024,-0.004187501,0.013239873,1.4,309.190185546875,8.6
5,1.0305736064910889,0.5260000228881836,1.1075589656829834,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048849814,0.0280499,0.11071516,0.013702789,0.044174045,0.0005314410547725857,0.13540974,0.07862624,0.0004330473,0.024167817,1.7,309.190185546875,8.5
6,0.9898827075958252,0.5690000057220459,1.1558477878570557,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06823606,0.0607496,0.235812,0.015792606,0.04512719,0.00047829695977270604,0.18500993,0.16464539,0.006275314,0.055769283,1.2,309.190185546875,8.5
7,0.9640957117080688,0.5839999914169312,1.1316781044006348,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22929361,0.3479072,1.033039,0.020190952,0.056063447,0.0004304672533180565,0.20809764,0.2255259,0.0020863318,0.020450668,1.2,309.190185546875,8.5
8,0.9026834964752197,0.6740000247955322,1.188633680343628,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17711239,0.19573091,0.68866116,0.049004793,0.07603044,0.00038742052274756136,0.30498952,0.4572919,0.0044360114,0.036834434,1.2,309.190185546875,8.5
9,0.9181767106056213,0.6919999718666077,1.1330407857894897,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20632342,0.28918657,1.0470084,0.03907745,0.09574023,0.0003486784757114947,0.17541967,0.15948176,0.0014101682,0.025442194,1.2,309.190185546875,8.5
10,0.8727530241012573,0.6909999847412109,1.145354986190796,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11666767,0.12065248,0.44876477,0.035497207,0.05335678,0.00031381062290165574,0.20687592,0.21210994,1.5868874e-05,0.025317326,1.2,309.190185546875,8.5
11,0.8465019464492798,0.7059999704360962,1.1651040315628052,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.108115196,0.097738445,0.34583384,0.035301965,0.049855,0.0002824295632308349,0.24891517,0.28579646,0.0033651453,0.026369024,1.2,309.190185546875,8.5
12,0.8151965737342834,0.7450000047683716,1.1859878301620483,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10997467,0.09689673,0.3406089,0.03762708,0.054364286,0.00025418660952709616,0.3098187,0.39510536,0.0032713502,0.027570616,1.2,309.190185546875,8.5
13,0.7695974707603455,0.7789999842643738,1.225144863128662,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11680468,0.10235546,0.36244246,0.03224529,0.0568773,0.00022876793809700757,0.39174986,0.5342018,0.006578756,0.031965535,1.2,309.190185546875,8.5
14,0.753291130065918,0.7630000114440918,1.234106421470642,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10621556,0.08659316,0.24742377,0.024481958,0.04616175,0.00020589114428730683,0.42369553,0.6029195,0.0022295928,0.02227797,1.2,309.190185546875,8.5
15,0.7329846620559692,0.7950000166893005,1.2985190153121948,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10273068,0.074994855,0.2177818,0.025524206,0.06885107,0.00018530203378759326,0.48114663,0.67492336,0.0003985296,0.031665377,1.2,309.190185546875,8.5
16,0.7256250977516174,0.7889999747276306,1.2821334600448608,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09151748,0.07615716,0.25037253,0.019805448,0.053514868,0.00016677183302817866,0.50737685,0.71396726,0.0005343273,0.02281493,1.2,309.190185546875,8.5
