epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.49066162109375,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,9.766044,12.139437,37.03739,0.593217,4.0627584,0.0009000000427477062,-0.006009111,0.013706133,0.0,0.0,23.9,83.46435546875,12.9
1,1.431296944618225,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,-0.006948973,0.013297979,0.0,0.0,23.6,83.46435546875,12.9
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.0071196225,0.013202301,0.0,0.0,23.4,83.46435546875,12.9
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.0071328664,0.013199335,0.0,0.0,23.4,83.46435546875,12.9
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.00713385,0.013199142,0.0,0.0,23.3,83.46435546875,12.9
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.0071339197,0.013199127,0.0,0.0,23.3,83.46435546875,12.9
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.007133924,0.013199126,0.0,0.0,23.4,83.46435546875,12.9
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.0071339244,0.013199127,0.0,0.0,24.1,83.46435546875,12.9
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.0071339244,0.013199127,0.0,0.0,23.4,83.46435546875,12.9
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.0071339244,0.013199127,0.0,0.0,23.4,83.46435546875,12.9
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.0071339244,0.013199127,0.0,0.0,23.4,83.46435546875,12.9
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.0071339244,0.013199127,0.0,0.0,23.4,83.46435546875,12.9
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.0071339244,0.013199127,0.0,0.0,23.4,83.46435546875,12.9
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.0071339244,0.013199127,0.0,0.0,23.3,83.46435546875,12.9
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.0071339244,0.013199127,0.0,0.0,23.4,83.46435546875,12.9
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.0071339244,0.013199127,0.0,0.0,23.3,83.46435546875,12.9
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.0071339244,0.013199127,0.0,0.0,23.3,83.46435546875,12.9
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.0071339244,0.013199127,0.0,0.0,23.4,83.46435546875,12.9
18,1.4102647304534912,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.0072712414,0.013326076,0.0,0.0,23.4,83.46435546875,12.9
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.007305975,0.013377277,0.0,0.0,15.9,83.46435546875,12.9
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.007308039,0.01338067,0.0,0.0,11.1,83.46435546875,12.9
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.0073081753,0.013380897,0.0,0.0,24.1,83.46435546875,12.9
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.00730818,0.013380907,0.0,0.0,23.3,83.46435546875,12.9
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.00730818,0.013380907,0.0,0.0,23.4,83.46435546875,12.9
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.00730818,0.013380907,0.0,0.0,23.4,83.46435546875,12.9
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.00730818,0.013380907,0.0,0.0,23.3,83.46435546875,12.9
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.00730818,0.013380907,0.0,0.0,23.3,83.46435546875,12.9
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.00730818,0.013380907,0.0,0.0,23.3,83.46435546875,12.9
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,-0.00730818,0.013380907,0.0,0.0,23.4,83.46435546875,12.9
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,-0.00730818,0.013380907,0.0,0.0,23.3,83.46435546875,12.9
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.00730818,0.013380907,0.0,0.0,23.4,83.46435546875,12.9
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,-0.00730818,0.013380907,0.0,0.0,23.3,83.46435546875,12.8
