epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08765455335378647,-5.958052978515625,0.08472301810979843,-10.2239404296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0023369929,0.0010710766,0.004018977,0.00094399665,0.0025988133,0.0044999998994171625,0.2864133,0.17722818,0.0002531099,0.0005360147,4.9,449.368408203125,11.9
1,0.08404237031936646,-6.049261474609375,0.08391445130109787,-9.86814453125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002150625,7.811873e-05,0.00031789145,8.570742e-05,0.00022963047,0.004049999825656414,0.2852408,0.15602452,0.00011459332,0.00031200642,4.9,449.368408203125,11.9
2,0.08368826657533646,-6.050040283203125,0.08369312435388565,-9.758502197265624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013126049,4.5884954e-05,0.00018595495,4.8240847e-05,0.0001483917,0.0036449996754527093,0.28257462,0.14540288,3.8785198e-05,0.00024815573,5.1,449.368408203125,11.9
3,0.08355540782213211,-6.050179443359375,0.08360361307859421,-9.705369873046875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000101368314,3.8572434e-05,0.00014169194,3.227528e-05,0.00011922369,0.0032804996240884065,0.28080988,0.13934362,-2.7330045e-06,0.00021690433,4.9,449.368408203125,11.9
4,0.08345995843410492,-6.0500732421875,0.0835551768541336,-9.65931884765625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.189292e-05,3.1485633e-05,0.000116633935,2.6996395e-05,9.2070506e-05,0.0029524497454985975,0.27900106,0.13565107,-2.3048959e-05,0.00019839127,4.9,449.368408203125,11.9
5,0.08342801034450531,-6.0501708984375,0.0835217833518982,-9.630889892578125,0,1,0,0,1,0,1,1,1,1,0,0,False,7.111028e-05,3.0320176e-05,0.00011254956,2.184585e-05,7.471933e-05,0.00265720474999398,0.2779732,0.13318436,-3.6777645e-05,0.00019063667,4.9,449.368408203125,11.9
6,0.08340800553560257,-6.050221557617188,0.0834943950176239,-9.61428955078125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.487245e-05,2.770975e-05,9.989371e-05,2.115111e-05,6.761789e-05,0.002391484379768372,0.2774314,0.13141248,-4.0030594e-05,0.00016887134,4.9,449.368408203125,11.9
7,0.08338054269552231,-6.050447998046875,0.08347231149673462,-9.604248046875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.3829284e-05,3.1883752e-05,0.00011142501,1.8118097e-05,6.13139e-05,0.0021523358998820187,0.2771373,0.13009097,-3.1997723e-05,0.00015578378,4.9,449.368408203125,11.9
8,0.0833798199892044,-6.050750732421875,0.08345496654510498,-9.596817626953126,0,1,0,0,1,0,1,1,1,1,0,0,False,5.982499e-05,2.8092529e-05,0.000103806924,1.6788998e-05,5.698795e-05,0.0019371022470295429,0.276945,0.12907322,-4.0009392e-05,0.00015139376,4.9,449.368408203125,11.9
9,0.0833711177110672,-6.051084594726563,0.08344125002622604,-9.590892333984375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0057955e-05,2.3463443e-05,8.6189015e-05,1.40969905e-05,4.9399307e-05,0.0017433920642361046,0.2768066,0.1282706,-3.362097e-05,0.0001489394,4.9,449.368408203125,11.9
