epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.311347007751465,0.05000000074505806,2.3004062175750732,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08529558,0.026619831,0.12543143,0.057503644,0.07402579,0.0009000000427477062,0.07237344,0.051365897,0.0010605225,0.014238139,4.3,32.1611328125,8.4
1,2.3015782833099365,0.07999999821186066,2.298785448074341,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084719755,0.028074801,0.12483827,0.056749135,0.07399507,0.0008100000384729356,0.07167172,0.050147157,9.8510856e-05,0.014538498,6.0,32.1611328125,8.4
2,2.295954942703247,0.14000000059604645,2.2996468544006348,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095797785,0.032437414,0.1424901,0.058375183,0.08414483,0.0007290000503417104,0.071389295,0.05002882,-0.00047342642,0.014387964,5.9,32.1611328125,8.4
3,2.2916769981384277,0.17000000178813934,2.300421953201294,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06424291,0.025695093,0.10345482,0.03787738,0.05263126,0.0006561000715009868,0.0717401,0.050300628,-0.00039819092,0.008409821,6.0,32.1611328125,8.4
4,2.287735939025879,0.17000000178813934,2.300718307495117,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09293004,0.029698573,0.13926134,0.06318365,0.081882074,0.0005904900433961303,0.07124564,0.04989402,-0.00029417977,0.012681383,6.0,32.1611328125,8.4
5,2.286315679550171,0.1599999964237213,2.3010988235473633,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05972975,0.020928457,0.09223921,0.040297933,0.050309934,0.0005314410547725857,0.07314166,0.05259736,-0.0010097607,0.013734411,6.0,32.1611328125,8.4
6,2.2813560962677,0.1599999964237213,2.301588296890259,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06596176,0.02586092,0.10550315,0.0392796,0.053775623,0.00047829695977270604,0.07272345,0.052472025,-0.00082817866,0.007477501,5.9,32.1611328125,8.4
7,2.2843427658081055,0.1599999964237213,2.301743507385254,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07393965,0.020191029,0.1026614,0.05413778,0.065595455,0.0004304672533180565,0.07352104,0.053169537,-0.0006941605,0.013955397,6.1,32.1611328125,8.4
8,2.282344102859497,0.1599999964237213,2.3018710613250732,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07279352,0.022776553,0.10608134,0.050380897,0.062422033,0.00038742052274756136,0.07216864,0.05181751,-0.0003878754,0.016289445,6.0,32.1611328125,8.4
9,2.2772154808044434,0.1599999964237213,2.3020873069763184,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05417149,0.0209338,0.08535159,0.034704868,0.044284843,0.0003486784757114947,0.07369742,0.05380151,-0.0008570151,0.0074204453,6.0,32.1611328125,8.4
