epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00557218911126256,0.08299999684095383,84.90296936035156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.715611e-05,5.1101255e-05,0.00019331274,1.685488e-07,5.07404e-07,0.0009000000427477062,5.079043,4.860739,0.0,0.0,2.4,11322.782470703125,10.0
1,9.681175776137235e-16,0.11599999666213989,22.67974090576172,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.5592352,1.6367668,0.0,0.0,2.8,11322.782470703125,10.1
2,0.0,0.1289999932050705,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,6.014613,8.318418,0.0,0.0,2.8,11322.782470703125,10.1
3,8.834447269605457e-21,0.13300000131130219,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.407052e-19,3.6433356e-18,1.5051282e-17,0.0,0.0,0.0006561000715009868,7.6962347,10.613209,0.0,0.0,2.8,11322.782470703125,9.9
4,8.520655625607706e-30,0.10400000214576721,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.027034,11.068266,0.0,0.0,2.8,11322.782470703125,10.0
5,2.9361695633677606e-26,0.14499999582767487,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.962073,10.96615,0.0,0.0,2.8,11322.782470703125,10.1
6,5.577843386874621e-33,0.12800000607967377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.9847565,11.017896,0.0,0.0,2.8,11322.782470703125,10.1
7,2.8142304644968494e-26,0.12099999934434891,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,8.080015,11.136268,0.0,0.0,3.1,11322.782470703125,9.9
8,4.0592661094555976e-35,0.11699999868869781,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.024756,11.061065,0.0,0.0,2.8,11322.782470703125,10.1
9,1.4687043887841007e-22,0.12200000137090683,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.94738,10.948067,0.0,0.0,2.8,11322.782470703125,10.0
10,1.3996412640980536e-34,0.11299999803304672,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,7.852483,10.8121395,0.0,0.0,2.8,11327.349365234375,10.0
11,1.0750740724834473e-32,0.13199999928474426,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,8.052481,11.103592,0.0,0.0,2.8,11327.349365234375,10.1
12,0.0,0.11400000005960464,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,8.043231,11.0903,0.0,0.0,2.8,11327.349365234375,10.1
13,1.9728910226237157e-37,0.11599999666213989,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,8.087691,11.146617,0.0,0.0,2.9,11327.349365234375,10.0
