epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0822265148162842,nan,0.8251286149024963,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033344068,0.015251981,0.05317131,0.010658555,0.033787526,0.0009000000427477062,0.024686364,0.02999997,0.007215329,0.002305045,2.1,7.127685546875,6.6
1,1.0433940887451172,nan,0.8403500914573669,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02031863,0.009956729,0.03496427,0.009423381,0.01478942,0.0008100000384729356,0.010629107,0.03377883,-0.006171946,0.0023602843,0.8,7.127685546875,6.6
2,1.0394914150238037,nan,0.8466373085975647,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03217362,0.016355364,0.065169945,0.013093391,0.02887802,0.0007290000503417104,0.009027046,0.038376197,-0.012695165,0.003711117,1.0,7.127685546875,6.6
3,1.0699468851089478,nan,0.8498553037643433,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04031383,0.015950607,0.06741904,0.019040637,0.041725866,0.0006561000715009868,0.0150187155,0.04559807,0.021845205,0.0034942874,2.1,7.127685546875,6.6
4,0.998573899269104,nan,0.8598392605781555,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046220236,0.016235285,0.069572,0.026324434,0.0463724,0.0005904900433961303,0.018059475,0.05701372,-0.0088438485,0.0032223386,2.8,7.127685546875,6.6
5,1.0148134231567383,nan,0.8790401816368103,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04351606,0.018946536,0.08253627,0.025647344,0.037643805,0.0005314410547725857,0.01671048,0.07223001,-0.009059962,0.0048344675,2.8,7.127685546875,6.6
6,0.989751935005188,nan,0.9057354927062988,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065652385,0.018441696,0.09918004,0.040764898,0.06481245,0.00047829695977270604,0.01597745,0.091747165,-0.0060006888,0.0043277973,2.8,7.127685546875,6.6
7,1.0348882675170898,nan,0.9057385325431824,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07401186,0.027042815,0.11223599,0.03517578,0.07754463,0.0004304672533180565,0.035010714,0.107322134,-0.02035245,0.0059459023,1.9,7.127685546875,6.6
8,1.0256927013397217,nan,0.927571713924408,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051059827,0.013758401,0.0784206,0.031775225,0.048843365,0.00038742052274756136,0.03888118,0.124052405,-0.015192403,0.0063293977,1.0,7.127685546875,6.6
9,0.9714253544807434,nan,0.9383367896080017,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039383892,0.015711961,0.06388946,0.019365158,0.034165513,0.0003486784757114947,0.044091884,0.13432191,0.024012014,0.008249624,1.0,7.19140625,6.6
10,1.0149201154708862,nan,0.941531777381897,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050774314,0.020024385,0.08503148,0.033617284,0.038542487,0.00031381062290165574,0.049426813,0.13914183,0.041874226,0.01371066,1.0,7.19140625,6.6
11,0.9830360412597656,nan,0.9519386887550354,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06803273,0.011453211,0.081224486,0.051001135,0.06910089,0.0002824295632308349,0.04172812,0.13978295,-0.009019173,0.0047774375,2.1,7.19140625,6.6
12,1.0163294076919556,nan,0.9585786461830139,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08336308,0.01993615,0.112829916,0.05430397,0.086135715,0.00025418660952709616,0.039538175,0.14210668,-0.020975586,0.009208892,2.8,7.19140625,6.6
13,0.9447833895683289,nan,0.9606701731681824,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04237374,0.016032802,0.070004046,0.007965345,0.042163093,0.00022876793809700757,0.04832621,0.14960021,-0.0146009205,0.0065433364,2.8,7.19140625,6.6
14,0.9931367039680481,nan,0.9636146426200867,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053417854,0.01734256,0.07937875,0.030476665,0.04789871,0.00020589114428730683,0.054303918,0.15523463,0.00027049272,0.0044871885,2.8,7.19140625,6.6
15,0.9817801117897034,nan,0.9715550541877747,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07116735,0.027869234,0.12013716,0.032591157,0.06626651,0.00018530203378759326,0.050866175,0.15701069,-0.008178314,0.005882732,2.0,7.19140625,6.6
16,0.9728380441665649,nan,0.9702982306480408,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07797315,0.032014593,0.1361046,0.034683257,0.072534,0.00016677183302817866,0.050921228,0.15604997,0.02239331,0.010793962,1.0,7.19140625,6.6
