epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6986092925071716,nan,0.6594805717468262,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0347924,0.023722712,0.07621261,0.01030171,0.029123813,0.0009000000427477062,0.18570094,0.16782463,-5.2113708e-05,0.014309359,0.6,50.950927734375,7.1
1,0.6747379899024963,nan,0.6169121861457825,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0416194,0.024648566,0.08072594,0.012051466,0.0384041,0.0008100000384729356,0.19121033,0.17352827,0.0003993327,0.008247578,2.7,50.950927734375,7.1
2,0.6370238661766052,nan,0.5489335060119629,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040639255,0.027683074,0.10184322,0.012643902,0.035672113,0.0007290000503417104,0.19770925,0.19995554,0.00092332397,0.011971127,2.7,50.950927734375,7.1
3,0.5680243372917175,nan,0.43001002073287964,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057246417,0.036650073,0.13530785,0.019435957,0.05468101,0.0006561000715009868,0.1941657,0.2111677,0.001442355,0.016588127,2.7,51.322265625,7.1
4,0.5057181715965271,nan,0.34667569398880005,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055391148,0.048966646,0.17687306,0.014049682,0.03914528,0.0005904900433961303,0.19663584,0.2213629,0.00056689203,0.024773313,2.7,51.322265625,7.1
5,0.453565776348114,nan,0.28451430797576904,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053596105,0.057845823,0.207745,0.008753572,0.033202544,0.0005314410547725857,0.20130716,0.22936909,-0.00026468068,0.021775588,2.7,51.322265625,7.1
6,0.39076319336891174,nan,0.252975195646286,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07721337,0.04725587,0.18639995,0.03558582,0.060435377,0.00047829695977270604,0.19373794,0.24460249,6.008789e-05,0.013549044,2.7,51.322265625,7.1
7,0.35596194863319397,nan,0.21570903062820435,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05181317,0.0567274,0.1933253,0.0032232797,0.03139981,0.0004304672533180565,0.2032007,0.25830156,-0.00024272942,0.021749197,2.7,51.322265625,7.1
8,0.34816837310791016,nan,0.2073187232017517,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05424195,0.05379355,0.18878384,0.007906905,0.035706736,0.00038742052274756136,0.20475973,0.27080208,-0.00068499515,0.02493227,2.7,51.322265625,7.1
9,0.3162263035774231,nan,0.19185197353363037,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052023754,0.052535176,0.18957558,0.012053425,0.031392198,0.0003486784757114947,0.21454497,0.2930194,0.0007920982,0.015663384,2.7,51.322265625,7.1
10,0.30215170979499817,nan,0.18027305603027344,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051020335,0.057083763,0.19901258,0.0035541665,0.029692475,0.00031381062290165574,0.19913994,0.25702414,0.0027460468,0.019160064,2.7,51.322265625,7.1
11,0.27183982729911804,nan,0.1681021898984909,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050690323,0.05049494,0.17829299,0.00063777884,0.034919333,0.0002824295632308349,0.23080741,0.31818262,-0.0013216552,0.015018246,2.7,51.322265625,7.1
12,0.27111878991127014,nan,0.16165782511234283,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048736062,0.050736334,0.18168737,0.006645491,0.027056765,0.00025418660952709616,0.21660596,0.28966913,-0.0007757481,0.013077742,2.7,51.322265625,7.1
13,0.25645408034324646,nan,0.155634805560112,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06438141,0.047395717,0.18943846,0.024166027,0.048188582,0.00022876793809700757,0.22203685,0.31648502,-0.001695854,0.013619115,2.7,51.322265625,7.1
14,0.24600259959697723,nan,0.15528473258018494,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0520446,0.052016433,0.18754883,0.010565036,0.0296855,0.00020589114428730683,0.21372338,0.30480453,0.0040137237,0.02005335,2.7,51.322265625,7.1
15,0.24007926881313324,nan,0.15631909668445587,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05146317,0.054923154,0.19893834,0.0043286327,0.032157015,0.00018530203378759326,0.21332543,0.2762324,-0.0012306278,0.01252082,2.7,51.322265625,7.1
16,0.23457805812358856,nan,0.1537972092628479,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04659987,0.050497517,0.17353867,0.0012724465,0.025776472,0.00016677183302817866,0.21421862,0.28958082,0.0013278811,0.021505391,2.7,51.322265625,7.1
17,0.221218541264534,nan,0.15111908316612244,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047724932,0.057573535,0.19726765,0.0022532872,0.022721566,0.00015009464841568844,0.22357523,0.30175808,0.0006763117,0.012093821,2.7,51.322265625,7.1
18,0.22667168080806732,nan,0.15015892684459686,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043685015,0.047513783,0.16726382,0.0010784434,0.025281765,0.0001350851875031367,0.22539103,0.31787217,0.0012336188,0.022174353,2.7,51.322265625,7.1
