epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,49.67506790161133,0.0,38.65178680419922,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.8808451,0.7730189,2.5006206,0.12296946,0.62296826,0.008999999798834325,0.06353843,0.053729754,-0.19256668,0.05908191,27.1,2.028564453125,13.7
1,37.2878532409668,0.0,38.48353958129883,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7626881,0.5831275,1.9598023,0.13445134,0.5922235,0.008099999651312828,0.09627306,0.06623798,-0.17467879,0.057150032,28.4,2.028564453125,13.7
2,32.068294525146484,0.0,38.342079162597656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8181,0.55486727,1.9575064,0.17394435,0.66814524,0.007289999350905419,0.119979285,0.07346841,-0.17654039,0.05413242,28.2,2.028564453125,13.7
3,31.69589614868164,0.0,38.198787689208984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8547953,0.52795917,1.9339359,0.20770423,0.7301815,0.006560999248176813,0.1523655,0.090730876,-0.18029337,0.059740562,28.3,2.028564453125,13.7
4,34.924861907958984,0.0,38.05360794067383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9281218,0.54992586,2.0499518,0.24167548,0.8207481,0.005904899490997195,0.17578535,0.09552353,-0.18549009,0.06857464,28.5,2.028564453125,13.7
5,37.79281997680664,0.0,37.90450668334961,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9191423,0.50793856,1.9395669,0.2662047,0.8159379,0.00531440949998796,0.20275974,0.10625633,-0.18591614,0.07016826,28.3,2.028564453125,13.7
6,40.19680404663086,0.0,37.76502227783203,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.15837,0.69647104,2.5373037,0.31391042,0.9937345,0.004782968759536744,0.22972655,0.11802677,-0.23530382,0.11009697,28.2,2.028564453125,13.7
7,48.4091682434082,0.0,37.6139030456543,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3488506,0.81716204,2.9257238,0.371774,1.1528834,0.0043046717997640375,0.2730694,0.14006048,-0.24153167,0.11891663,28.4,2.028564453125,13.7
8,35.645694732666016,0.0,37.461082458496094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2447228,0.7081186,2.5842278,0.3826632,1.0748276,0.0038742044940590858,0.29313922,0.15257959,-0.19950497,0.093102984,28.3,2.028564453125,13.7
9,28.499683380126953,0.0,37.304222106933594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1534859,0.6070381,2.2822669,0.3988333,1.0060256,0.003486784128472209,0.31277493,0.16022561,-0.20461619,0.10196226,28.3,2.028564453125,13.7
10,40.01506042480469,0.0,37.165828704833984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.452673,0.8288773,2.9485176,0.47453958,1.247651,0.003138105757534504,0.33701965,0.17050387,-0.25985536,0.14652844,28.4,2.028564453125,13.7
11,36.40489196777344,0.0,36.9945182800293,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3711456,0.74789876,2.6986067,0.4852764,1.1845357,0.0028242952656000854,0.36301923,0.1812474,-0.206744,0.106661916,28.3,2.028564453125,13.7
12,35.838783264160156,0.0,36.847530364990234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4362484,0.8221775,2.8547702,0.49604335,1.2323446,0.0025418657809495927,0.4072466,0.20933284,-0.22559483,0.13757874,28.3,2.028564453125,13.7
13,41.44032669067383,0.0,36.700843811035156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6361905,0.9722988,3.2753522,0.5522222,1.3992829,0.0022876791190356016,0.42552188,0.20581615,-0.2123066,0.11697384,28.7,2.028564453125,13.7
14,43.158470153808594,0.0,36.547847747802734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7697438,1.0486859,3.5071328,0.6145107,1.5139432,0.0020589112071320416,0.4467481,0.22606187,-0.2153766,0.12257185,28.3,2.028564453125,13.7
15,38.8520393371582,0.0,36.413578033447266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7831281,1.080456,3.5382993,0.6147537,1.5299382,0.0018530200235545636,0.4569396,0.22354524,-0.23573072,0.15483715,28.2,2.028564453125,13.7
