epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.4765625,0.0,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.47018984,0.3445454,1.0892733,0.07739474,0.4758498,8.999999772640876e-05,0.25762498,0.100563265,0.07798361,0.021212442,3.3,160.39306640625,12.5
1,0.0,0.4921875,0.0,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4667096,0.34624216,1.1100539,0.07573309,0.47739384,8.100000122794882e-05,0.25462168,0.10155536,0.07015793,0.019999424,2.7,160.39306640625,12.5
2,0.0,0.5234375,0.0,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4475377,0.33190075,1.0236096,0.070196755,0.43047082,7.289999848580919e-05,0.25177643,0.10265663,0.077606186,0.020302078,3.3,160.39306640625,12.5
3,0.0,0.546875,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.44975033,0.329716,1.0326786,0.07335194,0.446033,6.56100019114092e-05,0.24907209,0.1038743,0.07754103,0.020334309,3.3,160.39501953125,12.5
4,0.0,0.5625,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4551147,0.33431053,1.0367738,0.07413221,0.45155638,5.904900172026828e-05,0.24649782,0.10520939,0.07747909,0.020371517,3.3,160.39501953125,12.5
5,0.0,0.578125,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45848793,0.33532244,1.061938,0.07581042,0.47141716,5.314410154824145e-05,0.24407366,0.10666249,0.07766343,0.021302091,2.4,160.39501953125,12.5
6,0.0,0.578125,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45465663,0.33697894,1.0302099,0.07241224,0.44386154,4.7829690083744934e-05,0.24183242,0.10823402,0.077608585,0.021333775,1.8,160.39501953125,12.5
7,0.0,0.5859375,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45654222,0.33429122,1.0376778,0.07525541,0.458569,4.304672074795235e-05,0.2397927,0.109926134,0.07731875,0.020497411,3.4,160.39501953125,12.5
8,0.0,0.609375,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45084462,0.3313379,1.0390205,0.07401361,0.44874355,3.8742047036066654e-05,0.23800185,0.11174179,0.07727408,0.020540033,3.9,160.39501953125,12.6
9,0.0,0.609375,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.48419932,0.35976368,1.1574328,0.07986586,0.5104166,3.4867842987296176e-05,0.23618934,0.11368354,0.069687866,0.02030966,3.3,160.39501953125,12.6
10,0.0,0.625,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45313528,0.3309788,1.0234746,0.07480183,0.46217728,3.138105967082083e-05,0.23461379,0.11575584,0.07570743,0.021969344,3.7,160.39501953125,12.6
