epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37045982480049133,0.7965116500854492,0.33715659379959106,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.8299645,1.3282508,3.3670642,0.0,0.09122479,0.008999999798834325,-1154.4423,3287.237,-0.001254952,0.018943816,22.7,2692.95458984375,9.2
0,0.42573779821395874,0.7325581312179565,0.34026819467544556,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13810968,0.16837695,0.41466776,0.0,0.053228963,0.008999999798834325,-138.97148,656.67645,-0.00050287467,0.015536527,0.8,2811.76611328125,9.2
1,0.3268793821334839,1.0,0.30396634340286255,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10767789,0.087822504,0.2369894,0.0,0.09651356,0.008099999651312828,-2625.1829,6916.351,-0.0034377212,0.0279462,27.3,2692.95458984375,9.2
1,0.3397337794303894,1.0,0.3249400556087494,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.050885215,0.057824396,0.17081213,0.0,0.03594779,0.008099999651312828,-305.24814,1434.6074,-0.0006997605,0.01703171,4.6,2811.76611328125,9.2
2,0.24854008853435516,1.0,0.16851551830768585,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20595887,0.19106771,0.54732835,0.0,0.12090063,0.007289999350905419,-3520.0173,9431.093,-0.0053652944,0.027965738,24.7,2692.95458984375,9.2
2,0.31078699231147766,1.0,0.2959120273590088,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.078478485,0.076660596,0.17877741,0.0,0.058249254,0.007289999350905419,-472.87433,2046.8094,-0.0017894695,0.021611284,2.8,2811.76611328125,9.2
3,0.07196278870105743,1.0,0.016347646713256836,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15023628,0.13730615,0.38914666,0.0,0.12131517,0.006560999248176813,-4227.246,11041.334,-0.0012408214,0.0055747973,24.8,2692.95458984375,9.2
3,0.26410284638404846,1.0,0.21157538890838623,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13897188,0.15845646,0.41030502,0.0,0.08615278,0.006560999248176813,-526.039,2377.7532,-0.003507691,0.023392517,2.7,2811.76611328125,9.3
4,0.004591073375195265,1.0,0.0008130734204314649,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019070016,0.016275372,0.045920167,0.0,0.018640876,0.005904899490997195,-4364.6777,11739.151,-0.00010437355,0.00046343825,24.9,2703.056884765625,9.2
4,0.13448311388492584,1.0,0.05971276015043259,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15597972,0.19149484,0.47894356,0.0,0.061001875,0.005904899490997195,-613.1814,2630.0964,-0.0024808787,0.012208134,2.6,2811.76611328125,9.3
5,0.0002833846665453166,1.0,9.430890349904075e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016666234,0.0013662165,0.003776613,0.0,0.0017901668,0.00531440949998796,-4836.5723,12474.206,-1.2504354e-05,5.576755e-05,24.7,2703.056884765625,9.2
5,0.024182891473174095,1.0,0.007093455642461777,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05317491,0.0658595,0.15873559,0.0,0.012112904,0.00531440949998796,-600.3937,2685.7417,-0.0003486146,0.0016211453,2.6,2811.76611328125,9.3
6,4.653709038393572e-05,1.0,2.5304632799816318e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033452996,0.0002700487,0.00073710986,0.0,0.0003741602,0.004782968759536744,-5242.4917,12910.666,-4.3790697e-06,1.9610396e-05,24.6,2703.056884765625,9.2
6,0.003123666625469923,1.0,0.0011609280481934547,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009960848,0.012343753,0.028802732,0.0,0.001633609,0.004782968759536744,-617.8555,2759.97,-9.5345415e-05,0.00045257737,2.7,2811.76611328125,9.3
7,1.6930063793552108e-05,1.0,1.1954338333453052e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001405632,0.00011274173,0.00030553582,0.0,0.0001601445,0.0043046717997640375,-4701.3086,12623.233,-1.8797502e-06,8.439844e-06,24.6,2708.399658203125,9.2
7,0.0006197885959409177,1.0,0.0003568898537196219,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024470254,0.0030353882,0.00694495,0.0,0.0003408527,0.0043046717997640375,-623.10034,2779.8403,-3.2860615e-05,0.00015973428,2.7,2811.76611328125,9.3
8,9.577465789334383e-06,1.0,7.9025103332242e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.166629e-05,6.530042e-05,0.00017626282,0.0,9.391636e-05,0.0038742044940590858,-5327.829,13166.804,-1.3249164e-06,5.957755e-06,24.6,2708.9248046875,9.2
8,0.0002496188972145319,1.0,0.00017750964616425335,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011420846,0.0014177868,0.0032118987,0.0,0.00014694413,0.0038742044940590858,-678.24884,2867.0889,-1.9018722e-05,9.408657e-05,2.6,2811.76611328125,9.3
9,6.803696578572271e-06,1.0,6.311224296950968e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0577328e-05,4.8365313e-05,0.00013027857,0.0,6.999028e-05,0.003486784128472209,-5049.8936,13003.767,-9.833088e-07,4.425463e-06,24.8,2708.9248046875,9.2
9,0.0001479043421568349,1.0,0.00011937545059481636,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007163252,0.0008896589,0.002004382,0.0,8.8452965e-05,0.003486784128472209,-673.78064,2870.921,-9.7405145e-06,4.8652815e-05,2.7,2811.76611328125,9.3
10,5.909113951929612e-06,1.0,5.590304226643639e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4134252e-05,4.3187407e-05,0.00011619983,0.0,6.2701554e-05,0.003138105757534504,-5077.264,13000.633,-9.608606e-07,4.326556e-06,24.6,2708.9248046875,9.2
10,0.00010582010145299137,1.0,9.561621118336916e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052483537,0.00065201265,0.0014653127,0.0,6.3432446e-05,0.003138105757534504,-635.2069,2805.1687,-9.774418e-06,4.912346e-05,2.7,2811.76611328125,9.3
11,5.356051588023547e-06,1.0,5.236951437836979e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9460414e-05,3.944267e-05,0.0001060609,0.0,5.7362966e-05,0.0028242952656000854,-5064.5615,13038.297,-9.70254e-07,4.3700866e-06,24.7,2717.396728515625,9.2
11,9.542878979118541e-05,1.0,8.445420826319605e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047833123,0.00059433293,0.0013343218,0.0,5.7160374e-05,0.0028242952656000854,-675.7342,2878.5583,-8.45393e-06,4.2639964e-05,2.7,2811.76611328125,9.3
12,5.190845058677951e-06,1.0,5.055653218732914e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8071728e-05,3.8326987e-05,0.000103028055,0.0,5.5791417e-05,0.0025418657809495927,-5383.3667,13225.238,-7.966957e-07,3.5889707e-06,24.7,2717.396728515625,9.2
12,7.614587229909375e-05,1.0,7.873824506532401e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038330737,0.00047630933,0.0010687518,0.0,4.551584e-05,0.0025418657809495927,-680.433,2873.2607,-6.575454e-06,3.323527e-05,2.7,2811.76611328125,9.3
13,4.8715387492848095e-06,1.0,4.9597038014326245e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.414106e-05,3.5188885e-05,9.457577e-05,0.0,5.12497e-05,0.0022876791190356016,-4788.6123,12802.47,-8.5186014e-07,3.8378816e-06,24.9,2717.396728515625,9.2
13,7.495311729144305e-05,1.0,7.560690573882312e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037892157,0.0004708863,0.001056265,0.0,4.4835917e-05,0.0022876791190356016,-636.45044,2810.0437,-5.6852105e-06,2.8772229e-05,2.6,2811.76611328125,9.3
14,4.94402956974227e-06,1.0,4.907765287498478e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.638501e-05,3.6975292e-05,9.936759e-05,0.0,5.386682e-05,0.0020589112071320416,-5084.856,12980.574,-8.0894927e-07,3.6448057e-06,24.8,2717.396728515625,9.2
14,7.609645399497822e-05,1.0,7.37876325729303e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038791972,0.00048208606,0.001081208,0.0,4.5806097e-05,0.0020589112071320416,-636.4849,2810.2307,-6.892908e-06,3.4912257e-05,2.6,2811.76611328125,9.3
15,4.981682195648318e-06,1.0,4.878843355982099e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8087626e-05,3.833109e-05,0.00010300584,0.0,5.5851026e-05,0.0018530200235545636,-5368.234,13257.206,-9.128026e-07,4.1129288e-06,24.6,2717.396728515625,9.2
15,7.095994078554213e-05,1.0,7.26590005797334e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003584004,0.0004454124,0.0009988622,0.0,4.2266176e-05,0.0018530200235545636,-680.7244,2874.4402,-5.611638e-06,2.8437898e-05,2.7,2811.76611328125,9.3
16,4.8839633564057294e-06,1.0,4.862205514655216e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5867986e-05,3.6560978e-05,9.824619e-05,0.0,5.3277086e-05,0.0016677180421538651,-5370.916,13299.993,-8.5865304e-07,3.869082e-06,24.7,2727.421875,9.2
16,7.386692595900968e-05,1.0,7.190908218035474e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038252398,0.00047540155,0.0010660558,0.0,4.507384e-05,0.0016677180421538651,-634.8904,2831.04,-7.98284e-06,4.0469757e-05,2.7,2811.76611328125,9.3
17,4.828205874218838e-06,1.0,4.852201982430415e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4547378e-05,3.5507852e-05,9.541462e-05,0.0,5.174562e-05,0.0015009462484158575,-5666.7715,13452.423,-8.5128636e-07,3.8359995e-06,24.7,2727.421875,9.2
17,6.830121128587052e-05,1.0,7.137302600312978e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003383731,0.00042053685,0.0009429935,0.0,3.9848528e-05,0.0015009462484158575,-632.2544,2817.9414,-6.9052894e-06,3.5017125e-05,2.6,2811.76611328125,9.3
18,4.834520041185897e-06,1.0,4.845837793254759e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.438083e-05,3.5374782e-05,9.5056086e-05,0.0,5.1553827e-05,0.0013508516130968928,-5070.32,13051.701,-9.0689474e-07,4.0866744e-06,24.8,2727.421875,9.2
18,7.685481250518933e-05,1.0,7.097022171365097e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041463916,0.0005153278,0.0011555236,0.0,4.8809758e-05,0.0013508516130968928,-639.2207,2824.1719,-7.466427e-06,3.7871276e-05,2.7,2811.76611328125,9.3
19,4.7886687752907164e-06,1.0,4.84143674839288e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3632663e-05,3.477822e-05,9.3452436e-05,0.0,5.068592e-05,0.0012157664517872036,-5389.1445,13274.383,-7.8151174e-07,3.5217417e-06,24.7,2727.421875,9.2
19,7.078409544192255e-05,1.0,7.064708916004747e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003672801,0.00045647277,0.001023537,0.0,4.3220512e-05,0.0012157664517872036,-632.23865,2817.776,-6.7449632e-06,3.421831e-05,2.8,2811.76611328125,9.3
20,4.755237569042947e-06,1.0,4.838209406443639e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.380256e-05,3.491346e-05,9.381541e-05,0.0,5.0884242e-05,0.0010941897751763463,-5073.031,13093.569,-8.8853693e-07,4.0041073e-06,24.8,2727.421875,9.2
20,7.337232091231272e-05,1.0,7.037830073386431e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038186868,0.00047460804,0.0010641896,0.0,4.492552e-05,0.0010941897751763463,-679.1189,2895.008,-6.1713185e-06,3.131314e-05,2.6,2811.76611328125,9.3
