epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12439601868391037,0.10999999940395355,0.12443103641271591,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010574532,0.0049524996,0.018385066,0.0065483265,0.007515076,0.04500000067055226,0.18010211,0.023375718,0.00038334346,0.0002782935,0.6,1462.734619140625,6.3
1,0.12404626607894897,0.07999999821186066,0.1240563616156578,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009618037,0.0043476415,0.016692782,0.006085724,0.0070477743,0.04050000160932541,0.17808275,0.023719309,0.00035987506,0.00027390925,2.0,1462.734619140625,6.3
2,0.12339502573013306,0.11999999731779099,0.1236487552523613,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009512725,0.004417832,0.016602898,0.005941252,0.006816701,0.03645000010728836,0.17574768,0.024851741,0.00029797776,0.00023280161,2.1,1462.734619140625,6.3
3,0.12247126549482346,0.11999999731779099,0.12330000102519989,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009110105,0.004110028,0.015623289,0.0058486364,0.006598152,0.03280499875545502,0.17333244,0.026300026,0.00028226807,0.00023369222,2.1,1462.734619140625,6.3
4,0.12144023180007935,0.07000000029802322,0.1230284571647644,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089683,0.0039974046,0.015189689,0.00573937,0.006420437,0.02952449955046177,0.17155929,0.028080398,0.00022392119,0.00035663974,2.1,1462.734619140625,6.3
5,0.12119516730308533,0.05999999865889549,0.12280746549367905,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008242712,0.0036626786,0.013980025,0.0052185566,0.005962928,0.026572049595415592,0.16974552,0.02935115,0.0002377847,0.00019799049,2.0,1462.734619140625,6.3
6,0.12060434371232986,0.07000000029802322,0.12259325385093689,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007912024,0.00368553,0.013671999,0.0049591716,0.0055326317,0.023914843797683716,0.16827969,0.030509317,0.0002586863,0.00043880916,2.0,1462.734619140625,6.3
7,0.12032222002744675,0.07999999821186066,0.12241936475038528,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007141353,0.0032450203,0.012198415,0.0045130285,0.0050920937,0.021523359417915344,0.16721751,0.031494748,0.00021381282,0.00030376288,1.9,1462.734619140625,6.3
8,0.1200881376862526,0.05999999865889549,0.12235695868730545,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069068274,0.0031963186,0.0118927425,0.004261859,0.0049577723,0.019371024146676064,0.16619258,0.032432918,0.00019069157,0.00018007222,1.8,1462.986572265625,6.3
9,0.11971165239810944,0.05999999865889549,0.12234219908714294,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006531739,0.0028777581,0.011056414,0.00397707,0.0049433894,0.017433921061456203,0.16542614,0.03345238,0.00030319658,0.00030413014,2.1,1462.986572265625,6.3
10,0.11940855532884598,0.05000000074505806,0.12233415246009827,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061420626,0.0027687005,0.0104980385,0.003749711,0.0045582717,0.01569052878767252,0.16443737,0.034294814,0.00016343714,0.00017059788,2.0,1462.986572265625,6.3
11,0.11918098479509354,0.05000000074505806,0.12232627719640732,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057564056,0.0027239854,0.0098170955,0.0035445525,0.0041464698,0.014121475070714951,0.16410291,0.035274,0.00015678353,0.00016007523,2.1,1462.986572265625,6.3
12,0.11901938170194626,0.03999999910593033,0.12231048941612244,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006133217,0.0030585711,0.010582038,0.0036591063,0.004218992,0.01270932722836733,0.16341048,0.036035534,0.00013715062,0.00030914546,2.0,1462.986572265625,6.3
13,0.11925536394119263,0.029999999329447746,0.12229731678962708,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082352115,0.0037167429,0.013770871,0.005185719,0.0060661566,0.011438394337892533,0.16297124,0.036782607,0.00018144086,0.00036881538,2.1,1462.986572265625,6.3
14,0.118663489818573,0.03999999910593033,0.12228453904390335,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006910495,0.003121063,0.011605437,0.0043794797,0.0050579463,0.010294554568827153,0.16253525,0.037195407,9.359032e-05,0.00036622156,2.0,1462.986572265625,6.3
15,0.11867257207632065,0.029999999329447746,0.12227191776037216,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006137969,0.003103972,0.01067331,0.0035433276,0.0042055836,0.0092650992795825,0.16198759,0.037662316,0.0001128346,0.00037665587,2.1,1462.986572265625,6.3
16,0.11879448592662811,0.05000000074505806,0.12226884812116623,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007380698,0.0034418046,0.0124272015,0.0045989873,0.0052903825,0.008338589686900377,0.16174068,0.03827843,0.0001640403,0.00033315565,2.0,1462.986572265625,6.3
17,0.11871133744716644,0.029999999329447746,0.1222652792930603,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076425173,0.003627598,0.012918791,0.004665428,0.005494727,0.007504730299115181,0.16160914,0.038572628,0.00010089926,0.0003620257,2.1,1462.986572265625,6.3
18,0.11857123672962189,0.03999999910593033,0.1222522184252739,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065567293,0.0031076546,0.011125071,0.0040486287,0.0046952264,0.0067542574368417265,0.16123573,0.039059326,0.00014186816,0.00040584544,1.9,1462.986572265625,6.3
19,0.11848101764917374,0.029999999329447746,0.12223535776138306,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075814365,0.0035823584,0.012850135,0.004633601,0.0054976735,0.006078831525519491,0.16111498,0.03932869,0.00014915671,0.00026753158,2.0,1462.986572265625,6.3
20,0.11851572245359421,0.029999999329447746,0.12223131954669952,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00818052,0.0035726544,0.013567743,0.0051044,0.0062849643,0.005470948247238994,0.1608973,0.03949557,0.00015614361,0.0004185255,2.0,1462.986572265625,6.3
21,0.11816447228193283,0.03999999910593033,0.12223215401172638,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006774699,0.003207966,0.011443471,0.0041135843,0.0049475767,0.0049238534644246105,0.16076355,0.03967455,8.513307e-05,0.0003454378,2.1,1462.986572265625,6.3
22,0.11823688447475433,0.03999999910593033,0.12223009020090103,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006397091,0.0029799656,0.010819658,0.003855957,0.004774532,0.004431468201801181,0.16081242,0.039746296,0.000117655094,0.00020226093,2.1,1462.986572265625,6.3
23,0.1183902844786644,0.03999999910593033,0.12222680449485779,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059697614,0.0028704375,0.010081707,0.0034727363,0.004396876,0.003988321591168642,0.16061978,0.040085837,5.083474e-05,0.00031772457,1.9,1462.986572265625,6.3
24,0.11836829036474228,0.029999999329447746,0.12222664058208466,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006754641,0.0030618662,0.01131503,0.0041343602,0.005114193,0.0035894892644137144,0.16041851,0.040102344,0.00013530489,0.00033207567,2.0,1462.986572265625,6.3
25,0.11814146488904953,0.05000000074505806,0.12223346531391144,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053222724,0.002692737,0.009177089,0.002958691,0.0037949677,0.003230540337972343,0.16043931,0.04015724,0.00010834931,0.00011626729,2.0,1462.986572265625,6.3
26,0.11803996562957764,0.05999999865889549,0.1222444698214531,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051593645,0.0024030602,0.008642006,0.0030962047,0.0038154647,0.0029074862832203507,0.16037641,0.04017352,0.00013821367,0.0003070313,2.4,1462.986572265625,6.3
27,0.11831429600715637,0.07000000029802322,0.12225307524204254,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005590206,0.0028301103,0.009652524,0.003147242,0.0039973273,0.0026167375501245263,0.16030768,0.040297512,0.00011197305,0.00035470197,2.1,1463.0322265625,6.3
28,0.11784336715936661,0.05000000074505806,0.12225290387868881,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060427296,0.0028467283,0.010258981,0.0036818178,0.0044123726,0.0023550637532025577,0.16035488,0.040662844,5.4782595e-05,0.0003053554,2.0,1463.0322265625,6.3
29,0.11816095560789108,0.05999999865889549,0.12224800139665604,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005733773,0.002658371,0.009684145,0.0035617682,0.004185757,0.002119557419791818,0.16016024,0.040647004,9.882295e-05,0.00010588695,2.1,1463.0322265625,6.3
30,0.11807870119810104,0.03999999910593033,0.12224473804235458,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058241766,0.0026614596,0.009841015,0.0035510994,0.004402466,0.0019076017197221518,0.16005354,0.040605363,0.00018327724,0.00046143247,2.0,1463.0322265625,6.3
31,0.1179862916469574,0.03999999910593033,0.12224408984184265,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074010263,0.0033084098,0.012322167,0.004596325,0.0055872505,0.0017168415477499365,0.15993024,0.040547505,8.224254e-05,0.00035613347,2.0,1463.0322265625,6.3
32,0.11813314259052277,0.05000000074505806,0.12224114686250687,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070917853,0.0032076915,0.011883566,0.004500267,0.0052050697,0.0015451574348844589,0.15998444,0.040752415,0.0001264219,0.00031342404,2.1,1463.0322265625,6.3
33,0.11804316192865372,0.03999999910593033,0.12223520129919052,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058634845,0.0028570562,0.010017686,0.0034475473,0.004260369,0.001390641659963876,0.16013172,0.040657565,0.00017796719,0.00034826458,2.2,1463.0322265625,6.3
34,0.11819373071193695,0.029999999329447746,0.12222849577665329,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063064042,0.0030197215,0.010687464,0.0037120758,0.0046550957,0.0012515775044448674,0.16018902,0.04065583,0.00018409238,0.00033604712,1.8,1463.0322265625,6.3
35,0.1180584579706192,0.05999999865889549,0.12222589552402496,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077313767,0.0035035221,0.012884396,0.004777137,0.0057509667,0.0011264197644777596,0.15996103,0.040786777,7.739306e-05,0.00044289592,2.1,1463.0322265625,6.3
36,0.11837074160575867,0.05000000074505806,0.12222408503293991,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007771926,0.0034956972,0.012875135,0.0047582015,0.0058727367,0.0010137777775526048,0.15990953,0.040719498,0.00022381295,0.0003564175,1.9,1463.0322265625,6.3
37,0.11799512803554535,0.05999999865889549,0.12222108989953995,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005906064,0.0029777223,0.010200952,0.0033273394,0.00425972,0.0009124000207521021,0.16001125,0.040904284,0.00010925735,0.000109131484,2.0,1463.0322265625,6.3
38,0.11809336394071579,0.05000000074505806,0.12221720069646835,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073340586,0.0034320564,0.012424884,0.0044908887,0.0053616497,0.000821160018676892,0.1598786,0.040910475,5.081343e-05,0.0003495915,2.0,1463.0322265625,6.3
39,0.11800362169742584,0.05999999865889549,0.1222137063741684,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008121698,0.0035047578,0.013492428,0.0049984124,0.006366819,0.0007390440325252712,0.1599009,0.04083686,0.00015515384,0.00037747723,2.0,1463.04736328125,6.3
40,0.11795521527528763,0.029999999329447746,0.12221117317676544,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052883644,0.0026679104,0.009161435,0.0029627078,0.0038292543,0.000665139639750123,0.15994874,0.040901,9.508765e-05,0.00010629297,2.1,1463.04736328125,6.3
41,0.11810898780822754,0.05000000074505806,0.12220924347639084,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006859912,0.0033539908,0.011696968,0.003929977,0.0049983975,0.0005986256757751108,0.16017461,0.040573403,0.00012938974,0.00023581258,2.0,1463.04736328125,6.3
42,0.1181630864739418,0.07000000029802322,0.12220870703458786,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064530945,0.0030443803,0.010949366,0.0038977945,0.0047614495,0.0005387631186749786,0.15996478,0.04094009,0.0001893427,0.00034990816,2.1,1463.04736328125,6.3
43,0.11796992272138596,0.07000000029802322,0.12220882624387741,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006391154,0.0029154248,0.010736408,0.0039137155,0.0048273234,0.00048488681204617023,0.15984821,0.04096329,0.00010192903,0.00021713732,2.0,1463.04736328125,6.3
44,0.11834347993135452,0.07000000029802322,0.12220951169729233,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006823123,0.0034044667,0.011771974,0.0038190286,0.004919296,0.0004363981308415532,0.16003007,0.04088305,0.00013260213,0.00027178446,1.7,1463.04736328125,6.3
45,0.11800727993249893,0.029999999329447746,0.12221027165651321,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00690577,0.0033580665,0.011706299,0.004013975,0.0050896285,0.00039275832823477687,0.15990372,0.040935587,0.0001561403,0.00042841633,2.0,1463.04736328125,6.3
46,0.11799880862236023,0.05999999865889549,0.1222107857465744,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007455447,0.003241365,0.012368089,0.0045997403,0.00582314,0.00035348248493392024,0.15993232,0.040878862,0.00014053939,0.00044950377,1.8,1463.04736328125,6.3
47,0.11829056590795517,0.05999999865889549,0.12221089005470276,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008153375,0.0035878445,0.013542511,0.0050966283,0.0062172683,0.0003181342442985624,0.15994693,0.040686164,0.00016201816,0.00029478563,2.0,1463.04736328125,6.3
48,0.11827217787504196,0.07000000029802322,0.12221117317676544,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064475127,0.0029970685,0.010757197,0.0038052392,0.004831334,0.0002863208093913272,0.15997447,0.04085396,0.00010491966,9.235815e-05,2.0,1463.04736328125,6.3
49,0.11818136274814606,0.05000000074505806,0.12221178412437439,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063815084,0.0031442982,0.010927373,0.0036642314,0.0046297903,0.0002576887258328498,0.16000776,0.04072923,0.00013232314,0.00022595296,2.1,1463.04736328125,6.3
