epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6916358470916748,nan,0.691806435585022,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019477187,0.012111428,0.038018007,0.0024022202,0.021710206,0.0009000000427477062,0.23104778,0.011730509,-0.004452181,0.00023798489,3.5,214.550048828125,6.6
1,0.6804568767547607,nan,0.6908997893333435,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009548049,0.0042166025,0.0146252625,0.0038759133,0.010150142,0.0008100000384729356,0.24141267,0.01703401,0.00289659,0.0005487509,2.1,214.550048828125,6.6
2,0.5301940441131592,nan,0.9407399892807007,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06766158,0.052738145,0.17192939,0.02314785,0.043962292,0.0007290000503417104,0.20998614,0.21445599,-0.0030164195,0.0029765822,3.4,214.550048828125,6.6
3,0.02818189188838005,nan,5.495537281036377,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032347087,0.04202745,0.123686545,0.0017306436,0.013532497,0.0006561000715009868,0.20703962,0.5681062,-3.975599e-06,4.7567814e-06,3.5,214.550048828125,6.6
4,1.6563639292144217e-05,nan,5.995247840881348,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00013920917,0.0001300502,0.00041077743,9.985496e-06,0.000112147594,0.0005904900433961303,0.20440428,0.582759,5.6486925e-07,1.7684024e-06,2.5,214.550048828125,6.6
5,9.664789104135707e-06,nan,6.024842739105225,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.052075e-05,7.636179e-05,0.00024008677,3.333765e-06,7.805451e-05,0.0005314410547725857,0.20429884,0.58385676,2.6079618e-09,8.018253e-07,2.8,214.550048828125,6.6
6,8.535373126505874e-06,nan,6.040250301361084,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.940445e-05,5.212978e-05,0.00016441522,2.5488034e-06,6.5960405e-05,0.00047829695977270604,0.20439196,0.5844568,-4.988011e-08,6.717733e-07,3.5,214.550048828125,6.6
7,7.1812814894656185e-06,nan,6.0518479347229,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0426818e-05,2.9650484e-05,9.433357e-05,7.449533e-07,4.302084e-05,0.0004304672533180565,0.20447618,0.5849145,-2.245111e-07,6.869571e-07,3.5,214.550048828125,6.6
8,6.605149337701732e-06,nan,6.061166286468506,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.170732e-05,2.5973803e-05,8.0931255e-05,1.2257198e-07,2.8624097e-05,0.00038742052274756136,0.20454307,0.5852841,8.908725e-09,8.179364e-07,2.5,214.550048828125,6.6
9,6.6196480474900454e-06,nan,6.068920135498047,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.348404e-05,2.8424816e-05,8.872159e-05,9.9236495e-08,2.961508e-05,0.0003486784757114947,0.20459718,0.5855925,6.383721e-08,7.9589745e-07,2.7,214.550048828125,6.6
